45,98,44,1,17,13.7,16.8,12.5,12.6,26.5
71,93,78,16,83,27.7,29.1,27.7,28.5,27.9
7,94,91,2,98,44.6,41.1,43.4,42.3,43.0
93,80,67,55,11,18.6,14.0,12.6,13.2,14.4
56,58,16,63,68,18.9,19.2,16.8,21.4,17.8
10,83,47,77,27,50.7,49.7,43.8,40.4,46.9
68,15,51,1,54,45.2,43.6,47.8,42.6,41.6
38,76,66,83,88,89.2,35.7,41.6,39.9,43.4
37,45,54,97,15,78.1,45.1,44.6,72.6,23.5
90,49,40,2,84,42.6,47.0,41.1,46.3,36.6
91,85,88,48,75,46.9,52.0,49.3,53.2,54.2
7,80,5,85,3,23.9,25.7,26.5,21.0,25.2
45,29,48,90,34,35.8,66.3,63.1,33.4,75.5
58,71,14,0,47,32.1,38.3,39.3,31.0,36.9
15,45,20,70,12,53.4,58.7,57.8,54.5,56.9
69,53,33,48,94,13.2,13.8,13.0,12.9,13.1
40,5,54,88,2,14.1,15.0,19.0,15.2,15.0
10,71,97,14,41,28.5,28.2,27.7,30.1,27.7
11,29,5,49,87,22.7,28.0,34.8,27.5,22.2
60,56,28,29,30,16.7,16.2,17.9,14.2,21.4
74,58,90,95,42,40.5,29.4,28.7,38.4,31.3
2,78,72,73,67,37.6,29.0,32.0,31.0,35.7
30,73,31,89,69,68.1,71.2,71.7,33.6,15.6
31,24,23,89,97,72.0,46.6,51.0,55.6,58.4
50,26,78,44,49,54.8,49.2,45.3,50.4,45.9
7,66,56,97,82,34.2,40.1,42.7,38.4,41.9
4,34,7,9,62,38.5,83.5,26.4,28.7,25.6
25,23,24,62,28,51.4,47.6,53.2,55.1,64.6
36,53,90,35,73,49.8,36.7,36.9,22.5,41.5
23,85,5,31,84,44.9,41.5,44.1,49.8,46.1
79,66,63,14,43,31.1,28.3,29.0,29.3,29.8
37,60,33,65,6,15.0,20.9,16.0,16.4,15.0
23,97,69,11,8,12.8,12.5,15.5,12.5,14.2
41,33,14,20,79,32.3,34.0,28.5,40.7,37.6
38,37,63,15,9,79.4,70.2,81.4,34.4,32.5
84,37,38,10,81,20.0,22.2,25.9,24.2,21.4
9,71,30,37,99,20.7,15.9,17.8,14.6,16.0
27,69,59,64,50,43.5,43.1,39.5,38.5,33.5
62,26,27,1,73,61.2,51.8,53.2,32.8,56.4
99,2,78,95,55,41.2,31.9,36.5,43.7,48.2
39,6,69,47,57,25.7,25.6,21.4,29.2,27.6
99,6,83,9,37,40.7,47.3,39.5,45.9,39.7
23,80,19,10,75,47.8,49.9,33.6,22.9,49.4
19,94,85,8,43,34.8,37.7,46.6,34.8,36.7
39,9,60,4,85,30.4,24.0,29.2,24.6,26.8
50,66,80,59,81,41.3,44.2,41.2,41.3,43.2
56,12,85,97,14,28.5,28.1,29.1,29.6,28.1
16,47,78,15,18,26.7,15.8,14.8,18.1,33.1
6,37,89,27,25,66.5,76.8,88.6,66.4,49.6
29,31,51,60,22,59.1,62.9,56.3,50.7,49.7
10,9,82,73,90,24.9,17.5,20.0,18.0,20.2
97,63,9,65,80,20.7,22.2,19.4,21.9,19.6
50,43,19,22,28,55.3,47.3,43.6,51.6,58.2
36,73,91,66,54,32.7,43.1,38.5,37.9,41.7
14,8,62,58,36,25.1,39.8,39.8,40.7,40.9
96,75,87,73,56,21.0,30.5,19.8,21.2,19.3
6,53,0,39,93,44.1,56.2,48.1,45.7,53.9
82,83,59,89,56,57.2,58.4,64.0,59.6,43.2
64,37,57,65,35,71.1,82.1,41.2,32.9,45.6
64,81,87,69,91,28.8,29.2,25.4,28.7,24.3
32,4,39,1,77,16.6,8.6,12.5,10.1,14.2
44,47,78,0,38,20.4,19.0,17.1,15.9,13.8
31,38,50,0,75,66.1,29.2,33.2,31.8,32.7
32,11,9,65,79,66.4,43.8,51.8,44.1,41.9
53,80,87,42,27,13.3,12.6,13.3,12.8,12.5
72,78,33,92,85,65.9,47.8,74.5,76.9,53.9
30,63,7,27,26,62.6,44.7,46.0,61.6,57.8
64,7,74,8,81,14.3,12.8,14.4,18.2,11.5
20,4,39,59,9,46.3,44.0,40.0,32.3,35.7
44,19,66,87,38,35.8,41.7,31.2,32.1,42.7
23,46,20,64,65,48.4,49.5,45.0,44.5,54.5
6,78,69,55,92,15.9,24.4,21.0,20.3,26.4
44,99,53,48,1,26.8,29.4,35.9,35.1,36.4
43,11,7,97,75,33.8,28.5,29.3,30.0,31.4
62,75,27,86,99,68.7,58.4,61.0,53.4,44.0
28,9,70,90,49,73.3,23.9,18.9,18.0,15.7
37,87,21,12,46,18.7,32.0,44.7,23.4,20.6
14,67,73,38,76,32.0,31.5,29.6,70.6,78.4
33,31,38,20,54,72.9,61.1,77.5,47.1,58.7
46,60,77,87,58,12.9,13.1,15.6,13.3,13.4
25,27,34,53,49,54.8,58.2,76.0,77.7,60.2
70,80,55,2,83,69.1,44.3,63.2,46.0,54.2
17,20,19,40,89,37.9,40.5,48.5,42.7,21.0
4,88,91,82,3,36.2,28.5,25.6,28.3,30.2
14,54,32,62,31,30.4,38.4,32.6,34.8,30.5
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
23,81,7,95,77,13.7,19.3,22.7,17.9,22.9
57,20,82,88,1,41.8,36.9,36.9,38.7,38.1
11,5,87,64,76,52.0,52.1,40.3,33.8,47.9
10,43,59,28,30,65.3,62.5,55.3,51.5,55.5
1,73,3,16,81,44.2,42.6,42.8,41.1,44.5
72,79,34,95,52,31.5,30.1,26.6,28.8,32.2
3,89,20,30,87,18.6,24.2,19.1,13.8,18.0
7,27,72,12,71,16.3,20.0,23.1,25.9,28.4
24,30,67,31,33,52.9,66.9,76.8,71.7,72.5
29,28,7,26,78,62.8,57.0,66.8,56.2,59.0
98,12,4,73,97,16.3,14.6,13.5,13.8,13.9
