49,77,94,39,13,12.6,12.6,15.7,13.9,13.9
33,0,77,5,94,28.3,28.3,28.3,28.5,30.2
37,68,53,8,20,67.8,75.8,59.0,58.6,62.8
12,98,94,9,95,17.0,26.5,15.8,21.6,22.2
57,99,32,10,9,18.3,20.1,23.1,22.1,16.3
55,77,66,7,83,48.2,40.4,46.9,44.0,49.7
80,85,58,96,70,46.2,45.5,43.9,44.5,48.7
29,82,38,25,27,75.4,78.1,89.2,63.0,51.0
8,73,44,86,91,37.5,29.3,33.4,34.2,35.1
22,38,36,43,21,38.7,41.7,47.2,39.9,42.1
35,88,7,48,85,82.4,49.3,47.0,53.2,52.0
8,53,15,45,12,22.1,28.3,18.6,34.6,30.5
29,48,11,34,42,66.3,63.1,94.2,75.5,83.7
16,89,75,90,77,49.7,57.6,40.1,54.9,54.1
15,12,70,45,33,53.4,56.9,54.5,58.7,57.6
73,27,49,71,77,14.4,12.9,13.1,12.8,14.7
40,59,88,5,6,14.1,14.1,15.2,15.0,15.0
35,20,17,81,43,45.6,39.3,36.9,37.4,35.4
87,96,17,8,63,22.2,17.4,18.5,13.9,17.3
30,89,76,28,56,21.4,19.3,22.9,17.9,16.2
16,52,14,24,13,37.8,39.2,29.0,30.6,30.6
78,85,83,72,67,29.0,30.1,31.1,32.0,35.7
73,30,31,25,13,71.2,68.1,71.7,65.1,22.5
42,6,78,63,77,32.1,41.4,46.0,39.3,34.3
94,64,93,8,79,53.4,23.0,25.5,35.9,41.1
18,0,37,66,7,36.3,38.9,37.5,40.1,34.2
10,28,29,47,45,75.5,64.3,62.7,68.7,49.9
25,23,24,62,47,51.4,47.6,53.2,55.1,51.1
70,42,46,56,31,46.3,57.0,43.1,55.3,55.8
23,5,31,84,88,44.9,44.1,49.8,46.1,39.4
54,62,47,28,17,59.6,63.3,65.5,66.3,34.7
16,82,46,32,62,14.2,14.7,14.5,15.3,14.7
19,57,70,16,15,33.7,39.2,42.2,26.7,41.3
34,45,19,64,23,63.7,67.7,42.7,54.3,53.7
9,38,37,15,63,32.5,79.4,70.2,34.4,81.4
24,5,93,86,31,59.8,11.6,16.9,23.3,18.8
53,79,67,89,87,21.2,18.0,15.2,14.5,17.9
23,78,49,22,25,36.3,35.1,39.1,36.5,53.3
41,78,75,19,88,35.2,44.0,40.1,34.8,39.9
34,48,20,70,58,42.8,32.5,44.6,42.8,38.5
16,64,48,1,62,36.3,33.1,24.7,22.9,20.4
28,69,25,27,7,54.7,50.5,57.1,56.7,58.3
28,9,61,32,26,60.2,70.5,34.3,36.8,56.2
42,10,97,21,88,31.4,33.2,37.8,39.6,43.8
