19,42,16,17,18,31.9,41.7,29.3,26.5,34.5
65,42,61,44,46,29.3,28.6,27.7,27.9,27.7
0,29,3,21,60,41.3,45.1,46.0,43.0,42.5
44,97,71,76,47,20.4,12.7,15.2,16.2,13.5
54,97,5,76,50,18.9,17.1,13.5,14.8,15.6
55,77,83,66,7,48.2,40.4,49.7,46.9,44.0
32,93,14,12,2,65.4,44.7,47.3,43.4,44.0
11,34,81,55,7,17.6,21.8,30.0,16.5,19.9
81,31,33,35,56,73.7,72.9,77.7,76.1,78.8
67,73,43,24,59,59.7,67.4,39.9,53.9,58.1
87,38,89,81,23,57.6,57.5,48.3,50.4,50.0
5,80,12,16,97,26.5,25.7,30.5,18.4,24.9
20,57,22,60,67,39.5,31.5,39.9,37.6,32.0
28,26,42,25,82,59.1,60.5,69.4,55.7,64.3
27,31,29,55,28,58.6,63.4,58.0,66.4,56.6
5,74,0,75,84,14.9,15.6,16.6,13.4,13.5
92,40,90,77,72,16.1,14.1,14.2,14.2,16.3
98,1,92,78,63,28.5,29.5,27.6,30.0,30.8
35,55,56,57,88,21.6,27.4,13.9,17.4,15.2
30,56,60,28,32,21.4,16.2,16.7,17.9,22.7
16,24,33,14,77,37.8,30.6,31.7,29.0,31.7
87,57,63,13,4,34.6,34.5,33.6,33.9,33.4
33,46,9,77,52,72.1,78.9,77.0,25.6,21.6
28,66,41,56,11,61.2,43.6,59.4,34.6,35.1
97,80,43,7,16,32.0,20.5,24.0,27.1,26.6
27,29,53,30,32,57.5,64.7,64.7,62.9,69.9
85,0,1,69,93,33.6,36.7,32.6,30.4,30.2
80,28,44,1,97,30.4,64.6,33.2,26.2,27.3
10,68,21,77,50,41.2,21.2,41.8,22.0,31.1
81,42,95,80,59,33.8,34.7,30.8,32.0,31.8
1,76,33,38,12,31.4,28.9,28.7,27.7,28.0
60,9,70,44,80,20.9,18.2,17.4,14.6,17.9
88,14,98,34,64,15.1,12.8,12.6,12.8,18.2
89,51,2,48,69,31.9,30.0,30.6,31.9,37.5
15,9,76,54,5,34.4,32.5,32.7,33.4,31.5
93,5,75,31,66,16.9,11.6,13.5,18.8,11.8
76,12,6,14,29,24.3,23.5,13.5,33.5,72.5
27,69,91,59,50,43.5,43.1,37.5,39.5,33.5
62,3,18,30,16,61.2,20.4,24.0,30.7,23.0
88,22,70,48,58,82.4,41.4,42.8,32.5,38.5
91,73,14,2,34,31.0,26.2,27.3,27.4,34.4
10,81,66,53,68,49.5,46.9,38.4,41.7,42.2
26,93,37,13,51,56.2,22.9,35.9,32.6,20.0
53,61,70,63,44,56.0,38.5,55.5,42.3,85.0
32,34,19,73,18,72.5,70.5,27.1,37.3,29.1
26,17,59,15,50,49.8,43.6,41.3,42.2,41.3
16,21,34,61,29,29.7,39.9,40.7,43.1,44.1
47,15,65,82,19,15.8,18.1,16.6,15.1,12.7
60,34,64,92,2,46.8,43.6,54.7,45.4,47.1
16,59,20,34,46,41.9,48.5,46.7,46.8,43.8
51,72,8,9,6,14.3,17.3,16.3,17.5,13.5
10,39,90,62,16,18.9,50.9,19.1,10.6,37.8
98,22,10,68,84,44.0,51.6,49.4,54.1,49.3
23,73,89,50,6,34.5,43.1,36.7,40.5,41.5
27,24,61,25,37,54.1,52.7,53.3,52.7,64.8
39,24,46,8,1,48.6,48.0,56.9,47.3,48.8
67,94,27,4,25,56.1,66.3,50.2,53.7,47.6
11,61,99,72,66,56.6,67.1,67.6,64.6,68.7
37,7,33,64,31,82.1,90.8,81.1,71.1,71.9
44,35,36,3,25,104.6,74.6,85.6,53.4,53.8
44,68,33,3,65,16.8,21.4,18.9,15.3,18.4
10,19,64,40,58,17.3,21.1,14.5,14.5,14.5
68,54,39,55,13,31.5,30.2,30.9,29.6,33.7
3,68,53,0,82,45.7,47.5,44.5,48.5,46.0
96,56,6,63,33,14.4,12.7,12.7,12.5,16.8
74,27,35,79,72,46.4,58.1,66.5,59.1,65.9
27,28,23,26,69,61.6,57.4,44.6,57.8,51.6
31,17,48,19,20,37.3,36.6,46.0,38.6,41.2
37,40,27,98,21,81.5,86.7,50.1,65.5,34.5
51,28,44,29,19,38.9,59.5,35.8,59.5,41.7
42,75,91,11,94,47.3,49.1,42.8,44.5,47.7
16,53,7,12,80,33.4,27.5,34.8,23.6,20.4
81,24,64,96,51,44.5,46.7,46.5,46.5,44.8
18,99,57,77,33,39.1,50.5,62.3,36.9,73.5
41,75,62,27,38,88.4,58.4,68.7,61.0,58.3
99,37,75,77,32,19.7,17.4,14.3,20.9,16.6
59,46,32,93,60,13.3,20.6,18.0,16.5,17.2
24,50,16,39,15,47.8,30.3,31.8,36.8,32.0
2,85,14,36,24,43.2,47.1,46.4,46.5,46.6
73,1,89,30,82,13.0,12.8,13.4,13.9,13.4
25,27,0,34,33,54.8,58.2,60.7,76.0,44.7
97,22,23,80,34,67.6,49.5,49.7,44.3,56.9
88,71,89,8,64,20.5,20.5,21.0,19.9,57.7
36,95,52,77,35,75.2,74.7,73.3,74.5,71.2
30,28,29,74,52,66.0,55.6,58.8,59.6,67.9
26,28,33,79,56,58.5,64.7,57.0,66.9,59.4
78,84,22,49,16,25.9,24.0,21.7,35.3,26.5
37,36,27,32,89,81.4,69.6,68.8,82.6,75.3
37,16,11,90,97,49.5,32.8,52.0,41.1,48.6
56,27,9,49,69,51.9,49.9,47.6,49.3,61.2
17,63,85,61,96,41.5,41.4,42.1,42.5,44.6
30,62,15,71,18,55.6,38.9,32.2,29.2,33.2
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
17,41,29,18,30,35.9,45.8,46.1,38.7,39.4
6,60,44,42,74,47.1,50.1,49.3,50.5,52.6
9,39,1,14,32,52.6,54.6,45.5,40.2,41.2
2,27,45,85,46,13.8,13.0,13.2,12.9,13.0
30,81,25,9,68,62.9,65.6,50.9,65.8,58.5
69,82,68,87,21,39.7,51.1,70.3,32.8,31.2
96,46,42,13,80,44.0,35.0,37.2,31.4,32.7
17,54,19,18,20,37.7,38.4,46.7,40.7,41.3
80,32,39,4,29,63.5,60.1,85.7,51.1,56.7
55,46,11,29,19,37.7,39.3,46.2,35.6,45.2
3,30,18,41,11,34.2,36.2,33.6,38.1,22.2
17,83,74,18,19,37.3,48.9,39.5,47.3,45.3
25,2,63,11,75,50.0,45.0,42.9,47.4,47.3
15,77,44,49,5,33.7,50.6,33.6,30.9,32.9
58,81,49,94,87,22.7,15.5,15.2,14.8,24.6
36,63,66,53,0,17.0,14.6,10.8,16.7,16.7
55,94,32,62,18,57.3,46.6,47.3,48.9,43.0
24,70,43,97,54,47.1,51.3,41.3,52.5,41.0
68,93,26,39,9,15.1,14.3,14.4,14.4,13.0
89,6,76,66,63,44.4,43.1,46.0,42.3,43.9
12,0,85,14,33,28.5,28.5,34.1,28.7,33.9
29,51,54,23,21,56.7,61.0,40.6,39.7,30.5
18,89,72,90,20,41.4,51.6,38.9,41.3,43.2
99,28,90,32,88,57.7,52.0,58.6,58.0,54.2
95,79,43,44,94,37.6,29.3,43.7,30.4,30.8
48,43,20,23,97,29.2,28.8,44.9,35.9,29.0
18,37,17,45,63,39.4,38.4,40.6,41.0,39.5
60,57,83,1,14,34.1,49.9,26.1,18.7,24.8
17,87,69,15,67,38.5,29.7,32.0,31.5,39.2
96,18,84,27,97,47.1,38.1,35.5,43.7,38.9
14,46,2,99,29,49.9,48.1,50.9,50.8,53.8
91,85,23,21,34,44.1,48.6,48.0,47.4,87.2
40,29,31,9,10,82.3,58.1,59.1,23.1,24.7
77,96,65,30,94,51.3,53.4,54.2,58.5,43.2
66,12,42,25,26,45.7,47.8,55.8,53.4,58.2
11,33,85,95,12,24.5,28.1,25.6,23.6,23.7
36,34,78,27,52,67.7,61.3,68.5,56.1,35.3
63,25,27,96,92,46.2,46.2,50.6,49.5,42.7
87,5,79,22,53,8.1,6.4,3.7,6.3,10.4
37,36,38,52,29,74.9,71.3,52.1,70.2,48.5
99,89,18,37,29,35.7,30.4,30.7,28.2,29.9
28,3,38,56,11,47.2,47.7,45.7,49.2,44.0
11,89,15,33,51,32.1,45.7,23.7,37.6,24.8
30,15,64,27,40,65.0,22.8,29.3,58.4,24.4
20,74,42,29,23,33.2,34.5,22.2,51.8,43.0
59,31,32,83,64,67.9,67.7,75.7,41.1,31.5
35,34,54,39,98,74.3,72.1,80.0,86.5,92.4
46,34,26,75,29,79.5,78.2,47.4,47.6,64.0
94,32,62,35,31,40.5,59.2,50.5,64.8,66.8
65,33,74,72,16,36.3,62.7,31.2,28.8,31.9
17,11,12,13,62,34.1,24.3,25.1,25.1,30.0
25,19,21,68,15,49.0,45.0,43.4,45.1,47.2
1,5,11,39,89,29.9,35.1,29.7,31.4,37.0
23,37,35,80,20,43.9,83.1,78.7,38.1,37.1
91,20,79,75,0,9.8,4.0,7.2,6.0,5.7
88,61,37,20,75,44.7,44.9,46.0,45.0,53.4
2,63,98,75,79,32.1,32.3,32.7,35.5,30.0
98,19,51,0,46,47.3,35.3,39.2,41.9,40.3
66,61,87,88,58,30.1,51.3,22.2,44.1,48.1
3,67,54,37,51,44.6,42.2,31.8,28.7,21.6
46,31,48,56,34,74.0,72.1,72.3,76.8,77.7
30,93,95,25,73,65.1,64.3,63.7,46.9,42.8
52,29,2,19,58,45.4,57.4,50.0,41.6,48.8
49,59,70,10,14,40.9,41.0,35.6,27.8,26.6
30,24,25,20,37,54.5,46.3,42.7,27.5,75.1
33,24,27,34,90,62.1,53.1,63.1,66.9,32.7
15,23,24,95,39,50.4,47.0,49.0,45.5,47.3
45,72,34,60,5,19.2,16.9,18.1,14.5,13.5
6,33,97,37,44,53.3,50.1,48.7,61.9,68.3
19,22,21,62,27,47.9,43.8,49.6,17.7,17.0
64,90,91,68,78,9.0,7.6,10.5,6.0,8.9
40,19,73,10,9,66.9,30.1,82.2,20.7,18.9
67,86,71,14,78,47.9,43.8,44.6,47.2,44.4
41,7,45,20,42,39.2,33.3,35.8,32.1,38.2
62,44,12,37,7,29.2,27.5,24.1,32.8,26.9
24,98,51,17,78,49.4,56.1,39.3,39.4,39.7
51,42,5,1,38,60.4,56.5,61.0,61.4,84.2
7,99,52,61,24,60.2,60.1,58.2,55.4,55.9
57,20,23,26,27,49.9,38.3,47.9,16.5,47.3
66,23,17,91,1,39.6,49.8,39.0,43.2,52.3
9,85,29,84,38,46.3,44.2,60.6,50.2,65.8
7,46,62,2,78,28.8,33.1,33.3,32.7,31.0
18,90,49,25,69,17.4,14.7,15.5,18.2,14.9
97,67,2,10,45,43.9,46.0,43.4,43.2,45.5
63,8,31,62,54,30.1,28.6,30.9,30.2,34.4
9,24,62,90,80,18.5,20.2,17.8,37.3,17.0
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
20,75,78,49,88,32.8,38.2,24.0,25.2,30.6
46,33,87,32,27,43.4,73.5,37.3,67.7,28.0
32,82,73,76,57,47.3,47.7,40.7,38.0,41.8
29,87,95,69,12,51.5,62.7,56.4,61.0,48.8
40,38,65,45,27,88.4,83.4,91.8,95.4,47.6
32,4,26,28,35,66.9,63.5,52.7,60.7,64.6
16,85,31,82,32,39.3,42.8,61.5,62.7,41.0
51,91,89,50,71,46.6,48.1,43.9,64.2,48.1
43,19,27,18,34,89.8,42.4,48.7,45.0,64.4
69,17,46,18,16,31.8,28.5,90.7,35.9,28.7
84,19,4,83,21,34.6,34.3,27.9,40.9,37.9
52,80,0,88,93,50.3,45.2,41.9,49.7,44.7
1,68,0,2,90,17.3,16.1,14.6,14.9,18.1
21,35,46,9,5,36.7,35.4,27.9,28.5,28.6
35,95,17,8,66,53.2,67.8,42.6,46.1,45.3
64,98,60,18,8,28.8,35.0,39.6,28.9,30.4
63,0,56,4,87,30.7,27.4,36.4,30.3,35.9
54,78,75,51,13,37.9,32.7,33.7,37.0,20.6
92,58,22,77,7,33.7,30.7,37.1,39.3,35.5
35,68,47,26,28,73.5,76.7,71.8,45.5,69.9
71,23,91,9,85,41.2,42.0,38.0,31.8,53.7
12,42,83,60,87,24.4,28.0,37.7,33.0,32.8
53,49,5,96,93,34.2,30.4,29.6,28.6,29.7
37,40,19,26,20,77.5,85.7,34.5,36.9,42.5
68,72,31,66,71,6.0,6.4,5.0,3.2,4.5
30,63,48,99,26,19.8,17.0,18.3,19.6,15.7
58,32,7,9,87,31.4,29.0,28.5,28.8,29.1
1,71,33,39,36,76.4,74.5,76.5,73.9,60.3
27,15,16,99,83,17.4,15.6,17.6,16.8,15.5
42,73,11,79,55,27.7,32.1,29.3,31.2,31.9
52,9,72,24,79,49.8,48.4,48.4,48.5,52.9
66,43,59,91,20,28.9,37.1,32.8,47.3,41.6
3,51,81,16,36,28.8,25.3,27.6,23.0,30.6
26,61,29,24,94,50.5,62.9,66.5,50.9,76.1
24,85,66,23,49,45.7,49.6,48.1,50.7,46.9
29,28,6,73,88,57.6,58.2,63.6,57.7,40.3
16,9,14,81,34,33.2,35.3,32.2,35.9,36.4
37,27,29,24,23,78.5,51.5,62.7,32.3,47.4
0,40,34,95,65,37.3,37.9,59.1,30.0,32.9
34,11,66,21,12,46.3,18.2,20.6,42.6,20.2
21,88,86,23,96,46.2,11.8,9.4,8.3,8.9
10,91,57,73,84,23.7,20.2,20.6,21.5,21.9
98,67,69,70,76,30.8,29.6,33.1,38.5,36.5
86,65,95,21,23,47.7,46.5,51.3,45.8,46.0
54,91,88,22,58,20.1,17.2,19.9,16.0,22.4
18,29,50,49,82,70.5,62.4,64.7,72.3,58.1
58,37,93,34,28,41.7,37.1,45.5,44.1,58.5
53,24,23,22,78,35.7,48.1,44.9,40.5,44.7
91,10,44,26,49,95.6,82.6,59.0,48.4,57.9
83,1,42,41,90,66.1,53.1,61.7,61.7,60.5
0,24,31,1,26,63.7,57.5,63.3,59.2,61.9
38,37,28,56,91,84.5,39.6,56.1,59.8,47.1
55,7,70,89,20,41.7,50.1,52.5,41.9,47.4
70,37,73,93,63,44.5,43.5,44.3,49.2,48.3
13,74,9,55,46,32.9,31.0,32.8,30.2,31.0
93,22,50,98,87,21.2,19.6,19.0,15.8,18.7
18,64,53,43,45,44.6,8.9,5.9,8.1,6.6
34,82,38,54,9,57.4,61.7,67.6,73.9,44.0
4,72,59,84,2,31.3,29.3,34.3,29.5,30.2
41,13,56,62,29,21.0,19.5,18.8,23.3,22.6
