13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
37,25,64,6,57,68.9,53.1,27.7,29.5,27.9
53,8,20,25,78,59.0,58.6,62.8,51.0,41.9
9,52,79,95,81,21.6,15.1,17.3,22.2,20.0
32,1,63,10,8,23.1,17.8,21.4,22.1,14.7
3,13,53,22,44,53.4,46.4,53.3,49.1,59.3
49,24,74,81,67,52.2,50.4,51.1,47.8,56.4
79,30,4,82,29,82.4,75.6,114.9,78.1,75.4
17,80,54,90,91,28.3,32.1,44.6,34.3,35.1
65,99,55,42,74,69.3,63.6,62.7,104.3,40.0
43,54,15,33,68,50.1,52.0,46.4,45.5,52.4
37,17,58,43,93,74.0,25.6,38.4,30.0,27.9
41,93,1,24,89,41.8,39.9,39.3,42.7,35.6
50,22,73,35,24,54.2,44.7,47.1,45.1,47.7
79,37,18,30,14,51.7,55.7,52.0,58.8,52.5
73,72,66,49,27,14.4,14.0,14.0,13.1,12.9
19,5,59,14,88,35.8,15.0,14.1,34.2,15.2
19,10,5,88,85,31.7,28.5,28.0,27.6,27.6
9,93,69,8,10,18.7,25.0,19.5,13.9,26.1
63,50,70,39,64,17.0,15.3,19.3,17.4,19.6
16,52,14,24,33,37.8,39.2,29.0,30.6,31.7
20,58,30,89,34,47.3,72.3,67.1,50.3,43.6
25,29,94,30,73,65.1,67.3,68.6,68.1,71.2
49,66,58,96,86,34.4,43.6,34.3,41.5,36.5
78,44,86,66,23,45.3,50.4,54.3,46.8,47.4
49,1,50,57,8,57.5,51.8,56.8,49.9,59.1
30,69,0,85,77,69.1,30.4,36.7,33.6,35.7
7,41,38,28,37,46.0,45.6,38.8,64.6,41.7
33,50,43,71,68,65.8,31.1,54.2,25.5,21.2
83,97,80,87,23,33.3,35.0,32.0,37.4,44.9
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
32,16,82,55,46,15.3,14.2,14.7,14.4,14.5
88,34,14,48,63,15.1,12.8,12.8,14.7,16.3
61,80,22,76,25,51.9,57.8,49.9,58.4,47.7
99,17,24,20,58,33.5,36.8,54.0,44.2,53.3
53,13,88,74,54,27.5,22.6,30.2,26.2,36.5
