17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
28,2,83,55,93,29.3,28.3,27.9,27.8,29.1
25,34,41,78,98,51.0,43.7,45.3,41.9,43.0
10,42,90,70,43,22.6,18.5,18.6,11.5,9.6
10,95,33,32,8,22.1,19.4,18.1,23.1,14.7
7,66,77,83,47,44.0,46.9,40.4,49.7,43.8
80,58,11,86,70,46.2,43.9,42.3,44.7,48.7
34,6,32,74,61,21.8,28.2,26.3,16.6,19.7
58,38,80,99,40,40.0,32.9,32.1,27.5,32.4
47,29,64,31,77,63.6,67.5,68.1,67.5,73.8
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
66,64,89,32,95,27.9,31.3,27.0,22.6,24.7
95,17,89,93,24,38.3,29.1,35.6,39.9,42.7
79,78,7,93,37,64.9,63.4,64.6,64.0,65.2
15,45,12,70,20,53.4,58.7,56.9,54.5,57.8
53,68,11,43,89,13.8,13.3,14.1,13.5,13.0
40,29,11,9,0,14.1,16.2,14.3,14.7,14.1
85,69,88,48,46,27.6,29.4,27.6,27.6,27.7
36,79,10,47,53,28.2,20.5,26.1,19.8,22.9
10,9,41,71,42,29.0,21.0,20.2,25.2,19.1
43,33,77,94,54,37.1,31.7,31.7,35.1,35.3
83,44,66,6,79,31.1,33.9,32.5,31.8,28.0
0,72,79,65,12,24.7,21.4,24.1,18.5,19.3
72,26,62,84,94,32.1,32.7,32.9,32.8,45.6
26,50,45,24,88,49.2,54.8,54.2,53.8,51.0
18,82,37,64,66,36.3,41.9,37.5,35.9,40.1
69,0,85,1,77,30.4,36.7,33.6,32.6,35.7
41,7,38,67,12,45.6,46.0,38.8,41.4,34.9
46,31,25,42,56,43.1,55.8,51.0,57.0,55.3
5,58,23,84,31,44.1,40.0,44.9,46.1,49.8
88,43,14,0,10,28.0,29.8,29.3,29.4,28.5
16,11,55,57,31,14.2,14.2,14.4,14.7,14.5
88,48,2,37,62,15.1,14.7,12.7,12.7,12.5
69,63,2,47,51,37.5,33.3,30.6,42.8,30.0
72,76,82,15,54,39.5,32.7,42.2,34.4,33.4
9,1,98,82,23,21.2,20.6,20.2,18.3,24.0
94,56,91,76,21,18.7,16.7,19.0,24.3,17.4
43,18,36,61,91,37.6,38.9,38.3,33.6,37.5
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
39,5,93,79,60,45.2,34.7,29.5,35.3,28.7
94,13,98,5,82,29.1,22.9,20.9,49.5,28.9
46,9,83,68,81,64.6,45.9,39.5,42.2,46.9
27,64,43,29,56,56.0,52.3,51.6,65.0,75.9
43,94,19,89,20,36.7,37.7,34.8,43.8,38.6
32,85,39,40,96,72.5,26.8,30.4,25.0,27.9
51,30,54,98,49,41.3,41.4,41.5,41.9,42.3
68,76,59,5,69,28.2,31.2,28.5,28.3,28.9
47,19,41,15,82,15.8,12.7,15.5,18.1,15.1
6,60,34,93,59,66.5,46.8,43.6,45.6,45.0
17,39,44,12,9,43.5,45.3,56.0,51.1,45.9
0,96,89,62,50,21.7,25.4,21.6,19.8,19.1
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
22,50,68,31,28,51.6,55.3,54.1,46.9,58.2
65,29,28,3,92,68.8,66.9,59.1,68.4,38.9
65,81,50,47,3,39.1,38.5,30.1,33.1,38.4
88,85,91,14,38,25.2,19.5,18.9,26.0,23.3
48,95,7,73,26,49.0,47.7,55.4,51.2,55.2
