49,77,94,39,64,12.6,12.6,15.7,13.9,12.5
34,51,19,20,87,64.5,70.4,30.3,30.7,38.0
7,98,34,78,41,44.6,43.0,43.7,41.9,45.3
10,93,90,31,1,22.6,18.6,18.6,14.6,9.0
32,8,95,81,1,23.1,14.7,19.4,43.4,17.8
22,55,24,31,53,49.1,48.2,58.7,57.7,53.3
54,68,86,11,15,41.6,45.2,44.7,42.3,43.6
7,55,68,61,56,19.9,16.5,23.3,19.7,10.7
0,15,54,88,84,28.6,23.5,44.6,30.6,27.3
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
99,7,6,49,53,51.6,47.0,52.1,46.5,49.4
73,39,16,55,80,21.8,25.7,18.4,26.2,25.7
90,64,9,98,97,33.4,33.8,31.7,36.4,31.8
78,79,7,29,41,63.4,64.9,64.6,67.7,71.2
70,12,15,33,19,54.5,56.9,53.4,57.6,55.5
91,34,41,35,6,14.0,13.1,13.0,12.8,12.9
59,88,5,6,2,14.1,15.2,15.0,15.0,15.0
35,19,43,17,20,45.6,31.7,35.4,36.9,39.3
16,49,11,14,73,24.7,27.5,22.7,25.7,26.0
16,12,21,11,66,32.8,26.2,27.9,22.6,29.5
74,95,58,90,42,40.5,38.4,29.4,28.7,31.3
83,66,44,6,37,31.1,32.5,33.9,31.8,31.3
27,35,24,75,90,69.9,72.5,59.1,28.9,24.8
31,64,76,13,4,72.0,25.1,20.4,13.2,25.2
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
7,56,66,97,68,34.2,42.7,40.1,38.4,35.3
12,18,74,19,91,25.6,28.1,30.5,37.7,39.7
25,23,24,62,47,51.4,47.6,53.2,55.1,51.1
36,70,42,56,31,49.8,46.3,57.0,55.3,55.8
85,23,5,21,58,41.5,44.9,44.1,40.5,40.0
11,57,83,92,53,28.5,28.5,28.9,30.5,29.7
70,33,37,65,6,17.4,16.0,15.0,16.4,15.0
97,23,69,8,61,12.5,12.8,15.5,14.2,13.0
15,16,90,98,54,33.9,29.5,32.9,30.7,41.8
20,24,23,98,9,44.2,54.0,51.0,54.0,32.5
9,98,1,82,33,21.2,20.2,20.6,18.3,19.4
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
34,74,32,56,87,31.5,30.3,29.2,32.2,31.4
1,83,93,21,73,32.8,28.1,49.2,42.6,56.4
22,20,58,48,70,41.4,44.6,38.5,32.5,42.8
64,16,82,62,48,33.1,36.3,28.9,20.4,24.7
46,45,81,53,83,64.6,51.7,46.9,41.7,39.5
26,49,75,5,33,56.2,59.5,49.4,59.1,52.2
54,41,19,21,85,37.0,32.5,34.8,39.6,46.6
38,41,66,24,8,30.6,22.8,29.1,50.1,26.9
28,11,2,1,25,56.6,54.4,55.5,85.9,45.8
20,15,79,42,55,34.3,41.1,46.0,53.9,35.8
20,16,18,28,2,35.9,26.7,33.1,45.3,16.0
56,95,5,27,94,47.0,59.1,47.9,66.4,52.6
51,60,23,80,31,56.3,50.7,49.1,53.8,62.9
56,1,29,36,89,20.5,17.1,18.3,20.3,21.6
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
30,17,19,43,14,50.1,45.8,43.6,47.3,48.3
40,26,43,42,36,50.9,52.7,45.7,54.9,32.7
36,64,17,45,4,40.9,37.4,31.9,44.7,33.5
14,57,62,66,97,26.0,19.0,26.0,23.4,26.0
69,77,78,61,44,56.0,56.3,57.1,53.9,46.2
67,53,97,46,87,57.9,37.7,43.5,41.9,41.6
66,60,11,78,1,39.3,34.9,26.4,38.3,40.7
98,97,13,83,90,20.7,21.0,24.7,22.0,22.4
96,77,87,82,39,14.6,14.2,11.6,14.9,12.5
18,86,71,12,81,37.7,27.7,28.5,23.9,26.3
31,33,24,89,51,66.1,53.0,48.3,49.0,30.7
32,65,63,94,11,66.4,44.1,45.8,47.2,43.8
36,38,4,24,11,12.7,14.4,13.5,12.5,12.9
95,36,76,85,60,53.0,40.9,52.7,53.9,54.1
76,40,8,3,21,57.4,53.5,56.6,50.4,48.8
29,0,61,56,34,11.1,15.1,9.8,10.0,12.8
73,11,50,35,76,26.2,23.7,27.7,25.2,24.4
29,35,92,79,94,59.5,66.3,75.8,55.1,61.8
45,18,62,26,24,48.8,43.0,44.6,54.4,50.2
48,93,65,23,97,15.4,23.9,23.3,18.7,14.7
97,16,73,52,20,44.2,33.7,32.5,24.5,24.9
58,14,93,13,70,29.7,28.5,28.0,28.5,33.4
94,84,36,21,35,48.3,52.4,45.3,42.4,44.3
92,46,2,8,16,17.7,24.7,19.0,15.3,35.1
87,14,58,12,29,32.0,26.0,32.7,23.4,52.4
14,73,62,42,27,32.0,29.6,33.0,33.8,33.9
20,54,25,51,31,47.1,58.7,58.7,60.6,61.1
43,98,7,75,66,13.0,12.7,13.6,13.4,12.9
59,6,15,17,92,48.5,46.1,41.2,45.4,55.2
53,73,64,41,95,50.6,41.1,50.8,44.5,42.6
10,85,49,46,35,21.5,15.7,19.3,20.0,21.0
3,11,91,17,59,30.2,22.6,25.6,31.0,33.0
83,8,35,37,13,31.5,34.7,40.6,38.4,26.4
63,0,86,76,24,49.1,64.2,55.1,63.2,48.9
21,65,88,99,83,21.5,15.0,19.4,19.7,18.6
11,10,46,44,40,21.8,26.3,28.4,30.9,26.0
28,60,12,58,72,32.3,32.7,27.0,33.8,29.0
10,30,43,59,28,65.3,55.5,62.5,55.3,51.5
1,51,76,18,75,44.2,52.9,47.4,49.3,53.4
31,26,60,34,38,64.8,33.5,69.2,26.6,31.2
30,87,68,50,37,13.8,18.0,13.2,19.8,13.5
74,26,55,24,42,19.9,17.4,18.7,22.5,22.8
79,65,90,15,95,47.1,49.1,45.0,40.3,42.0
93,77,80,30,58,45.9,49.1,47.9,43.3,45.0
33,3,60,40,67,12.8,13.5,13.7,12.9,15.3
3,67,16,35,27,44.0,47.8,42.7,43.6,56.3
34,61,32,33,31,70.8,73.1,68.8,65.6,59.6
28,14,51,62,19,37.3,24.8,31.2,34.5,36.2
0,20,95,17,11,25.3,41.3,23.4,37.7,21.1
42,4,26,54,80,59.4,51.1,51.7,52.5,63.5
80,75,31,30,34,54.8,63.5,67.4,63.6,71.8
17,6,1,11,4,38.8,29.1,31.9,22.2,33.1
59,51,9,76,13,23.0,21.6,26.2,26.8,25.7
25,20,71,68,2,50.0,45.2,45.1,48.4,45.0
47,5,39,90,83,35.6,32.9,32.0,30.0,43.1
10,60,67,82,9,21.7,20.0,29.5,24.9,20.1
98,88,84,53,80,17.2,19.8,15.0,16.7,12.7
24,77,52,76,6,52.4,41.7,42.0,41.6,42.9
57,37,53,18,36,44.1,51.4,43.4,45.7,50.0
20,36,64,91,53,41.1,86.9,89.9,13.6,13.0
76,89,22,41,93,46.0,44.4,43.6,44.8,46.2
51,47,94,10,81,33.0,34.4,31.9,31.7,32.5
14,72,6,39,8,27.5,32.3,32.4,27.5,26.6
68,2,59,71,53,14.3,17.7,19.7,12.7,16.8
46,96,20,80,13,48.6,49.1,49.4,60.2,49.3
76,24,17,32,66,59.0,56.1,35.9,64.7,67.1
58,45,38,89,2,34.3,41.1,29.5,35.7,27.0
12,98,25,33,16,17.0,18.6,14.2,25.4,23.9
30,45,94,34,71,16.7,21.7,22.6,14.9,15.3
38,37,2,45,23,18.7,21.7,21.1,23.9,24.7
13,76,62,14,29,28.5,29.2,30.9,28.5,29.6
27,32,23,66,56,53.4,47.4,42.8,53.4,58.5
27,50,4,61,46,10.9,11.5,12.6,17.1,11.5
10,31,9,73,88,24.7,59.1,23.1,17.0,21.4
32,51,40,67,97,44.8,51.9,55.1,43.5,45.8
77,7,32,44,2,41.9,42.3,43.1,49.2,42.2
53,66,38,39,42,14.7,17.1,14.1,13.6,19.2
50,14,78,71,35,28.6,28.5,68.5,36.8,67.9
28,26,87,29,8,50.2,51.4,55.8,62.0,43.4
29,89,73,5,81,10.9,5.7,7.0,6.4,5.2
44,99,95,2,6,17.7,17.4,16.3,15.0,13.5
34,22,16,98,60,62.7,57.3,35.9,58.9,46.9
36,74,29,30,83,62.6,52.9,50.6,48.6,63.7
11,15,16,51,2,32.1,23.7,28.5,24.8,32.5
8,1,29,26,47,56.9,50.8,66.8,49.0,32.5
25,27,72,47,56,47.4,46.8,50.5,50.1,56.8
48,4,24,49,25,53.6,47.6,41.7,51.8,50.7
26,13,30,11,99,25.8,24.5,28.3,25.1,26.2
9,67,2,97,57,28.1,34.7,28.4,26.6,36.2
96,47,80,39,78,53.6,36.7,43.3,57.8,33.1
50,81,16,45,68,37.0,32.4,31.9,30.3,27.7
49,86,69,41,35,14.7,15.3,15.9,13.1,14.2
57,35,61,80,67,18.6,15.8,30.4,17.0,22.6
71,27,4,40,23,57.9,56.1,57.6,64.6,54.5
6,1,25,87,76,13.5,15.8,14.9,16.7,16.9
62,6,8,80,2,9.1,14.0,18.8,11.2,9.3
63,18,84,81,58,21.0,43.0,49.9,48.2,22.2
36,9,67,52,95,59.5,34.7,64.6,70.4,29.5
45,33,16,17,75,65.2,74.5,29.3,32.1,59.2
5,82,23,26,67,50.7,61.2,42.8,46.8,47.4
80,68,74,42,50,41.3,44.8,30.0,43.1,40.0
83,82,72,44,95,37.6,36.6,28.8,29.8,53.9
83,71,13,66,92,35.5,35.8,28.5,30.6,31.4
12,35,59,82,69,26.4,30.6,32.7,27.6,33.7
94,51,76,73,90,28.1,26.7,35.9,26.9,27.7
87,63,6,80,52,28.6,34.0,26.3,28.1,35.0
34,41,18,38,25,66.9,40.6,35.5,32.4,57.3
45,40,92,94,96,89.2,78.6,18.6,23.2,20.5
55,75,8,31,34,33.0,17.5,18.7,22.2,18.1
41,39,21,94,71,74.3,71.7,38.5,40.3,36.1
30,32,85,20,46,70.0,45.8,45.6,42.6,52.0
92,14,34,70,73,6.9,10.1,8.6,9.3,8.6
28,42,11,34,57,17.2,22.6,21.7,16.6,22.3
28,80,79,16,84,50.6,44.5,50.3,55.5,47.8
91,84,46,58,90,38.3,38.6,33.0,36.5,31.7
79,30,83,96,9,25.6,21.3,17.6,20.8,25.6
9,10,67,45,43,11.8,14.2,14.9,11.6,21.1
9,19,46,55,76,60.1,44.8,42.6,48.5,41.8
55,25,94,58,79,53.6,52.9,52.4,50.9,49.2
84,99,11,86,26,21.0,28.7,26.3,22.7,16.5
75,70,88,84,85,13.0,18.9,18.7,11.6,19.6
14,98,56,80,10,42.0,44.2,44.3,44.3,43.9
84,37,48,75,72,32.5,31.9,34.4,30.6,29.6
74,96,25,64,77,21.4,19.8,18.2,15.2,15.6
33,35,75,30,5,58.4,61.8,68.6,50.2,48.0
21,35,32,34,40,54.5,66.7,55.9,59.7,69.1
76,50,14,11,39,30.5,26.4,27.7,23.1,28.6
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
49,43,1,56,10,25.2,18.2,23.1,24.9,36.5
72,47,41,79,51,35.1,33.6,34.2,36.3,27.7
87,4,69,6,54,37.1,36.3,36.9,31.9,44.0
23,2,22,16,8,42.6,48.9,45.2,50.9,49.5
39,89,44,2,85,29.5,17.4,19.4,20.3,15.8
13,78,93,0,88,18.7,20.1,22.0,22.3,19.7
31,82,44,30,33,61.5,62.7,55.9,55.7,70.3
51,32,89,8,4,46.6,47.3,43.9,52.1,61.1
51,10,94,56,44,5.7,6.7,9.2,6.5,6.8
15,16,21,74,86,29.5,28.7,32.5,17.0,15.6
16,20,68,45,18,33.1,36.7,34.6,36.8,31.9
34,29,35,92,30,62.4,47.2,46.6,52.1,52.2
51,2,97,68,80,13.4,14.9,13.1,16.1,13.4
18,41,20,68,17,35.5,33.0,36.7,43.1,32.9
91,37,36,74,39,73.7,63.4,61.8,65.3,63.8
98,21,93,91,97,35.0,34.1,32.1,34.0,45.9
18,19,20,39,66,34.8,35.4,38.0,32.9,41.3
27,85,49,33,74,59.4,40.8,40.0,39.8,44.4
72,97,78,20,15,44.9,66.4,44.7,37.3,42.9
55,73,78,87,4,22.5,26.0,22.7,23.5,27.8
96,84,3,57,93,26.1,29.1,24.6,31.6,27.9
50,86,15,84,40,33.6,30.3,30.4,28.8,32.9
33,51,81,28,79,68.7,74.3,65.7,56.7,68.9
50,87,77,29,97,13.8,13.7,16.0,17.1,16.4
78,8,43,2,12,7.5,5.5,8.0,6.3,8.4
20,95,21,19,42,41.8,45.7,43.0,41.4,47.3
4,22,44,42,40,55.4,54.3,56.0,57.0,81.3
34,86,65,15,76,13.5,17.9,15.3,15.8,15.6
23,52,21,22,43,45.6,44.4,44.8,43.0,46.6
24,25,91,47,48,54.3,55.3,57.9,58.7,32.3
85,28,34,8,38,61.4,59.9,72.1,60.1,35.7
63,0,23,99,95,44.1,43.9,48.2,50.9,54.1
85,82,58,6,59,40.3,46.8,36.0,41.5,33.3
8,38,53,44,63,33.8,35.6,29.3,39.9,33.4
13,59,15,10,54,28.5,30.3,34.3,29.0,28.9
63,79,94,64,13,31.7,29.6,32.8,29.5,29.0
16,34,62,79,0,33.2,36.4,34.4,33.0,34.4
86,48,70,69,90,25.9,26.4,25.8,25.6,25.8
37,34,35,72,26,65.1,59.1,67.5,29.5,54.3
35,95,34,50,29,83.8,17.5,46.3,17.9,69.4
86,96,42,67,55,9.4,8.9,7.5,7.7,4.1
43,26,80,47,95,13.4,16.1,23.8,15.8,12.8
40,29,54,37,62,72.1,63.5,63.2,62.6,72.4
73,20,65,86,21,51.6,43.0,46.5,47.7,45.8
10,24,11,42,81,21.7,25.1,24.5,21.7,17.5
7,92,80,73,3,64.0,53.6,56.3,59.2,55.2
99,1,90,70,83,46.3,39.3,47.5,46.7,42.8
85,65,69,41,75,35.5,34.2,32.6,25.0,30.0
80,50,8,75,73,22.9,28.7,27.7,31.4,18.5
16,48,21,88,62,53.8,50.3,47.6,47.1,50.2
41,29,85,48,15,57.3,48.9,53.4,53.6,45.2
14,87,24,88,13,22.9,28.0,23.2,17.6,21.7
1,66,39,42,69,21.8,17.8,20.2,17.0,17.1
34,41,2,26,38,57.8,65.8,67.2,52.0,52.8
44,42,17,26,40,75.1,36.8,36.1,60.9,71.5
39,88,82,53,3,17.7,18.6,15.5,17.3,17.8
53,64,0,43,98,5.9,8.9,6.4,8.1,6.3
74,2,99,26,66,50.9,48.8,51.0,46.6,50.8
9,12,57,15,93,30.8,28.9,30.9,32.5,30.4
50,56,72,41,81,21.5,18.8,28.3,21.0,14.4
