95,70,37,58,15,12.5,13.7,13.8,16.1,12.6
28,55,57,6,60,29.3,27.8,27.9,29.5,28.2
63,16,66,17,80,41.7,45.4,46.0,43.2,41.4
90,93,37,11,2,18.6,18.6,15.5,14.4,11.2
46,7,78,16,80,20.8,18.9,15.0,16.8,15.6
55,83,77,66,7,48.2,49.7,40.4,46.9,44.0
37,72,75,98,93,42.7,44.3,42.9,43.4,44.7
5,69,55,7,67,22.6,18.5,16.5,19.9,18.1
58,80,90,99,46,40.0,32.1,34.3,27.5,32.1
63,74,71,4,5,33.0,40.0,35.9,42.4,36.0
47,94,77,71,97,47.2,46.1,44.0,44.9,46.4
73,39,55,96,80,21.8,25.7,26.2,22.0,25.7
20,57,29,51,67,39.5,31.5,66.3,28.4,32.0
79,29,41,7,40,64.9,67.7,71.2,64.6,59.1
15,12,45,82,70,53.4,56.9,58.7,57.8,54.5
96,81,36,14,46,13.2,14.6,14.0,14.7,13.2
6,59,88,24,5,15.0,14.1,15.2,35.7,15.0
11,32,36,10,45,29.9,28.0,30.1,28.5,27.6
79,61,76,1,46,20.5,18.3,17.4,18.2,24.4
41,10,24,77,42,20.2,29.0,21.7,20.1,19.1
71,13,63,56,12,30.9,30.6,30.4,36.2,29.2
91,44,83,78,66,41.7,33.9,31.1,29.0,32.5
3,52,96,99,12,20.6,21.6,23.0,21.9,19.3
94,71,19,0,58,45.6,39.2,31.8,39.3,34.3
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
66,82,0,7,64,40.1,41.9,38.9,34.2,35.9
9,48,52,46,95,28.7,19.9,29.0,32.4,25.6
50,3,74,69,93,39.0,34.1,34.7,30.4,35.8
46,42,70,31,56,43.1,57.0,46.3,55.8,55.3
85,42,23,95,81,41.5,34.7,44.9,30.8,33.8
57,13,11,24,95,28.5,28.9,28.5,48.5,31.3
70,58,9,33,7,17.4,17.2,18.2,16.0,15.0
42,77,25,94,39,12.7,12.7,13.4,14.6,14.1
69,51,89,2,48,37.5,30.0,31.9,30.6,31.9
15,9,76,54,29,34.4,32.5,32.7,33.4,56.0
9,1,98,82,39,21.2,20.6,20.2,18.3,20.6
35,30,79,2,45,21.1,17.8,18.0,18.3,18.3
36,43,91,64,18,38.3,37.6,37.5,38.5,38.9
24,46,93,22,83,48.8,48.6,49.2,40.6,28.1
78,2,55,99,95,36.5,31.9,48.2,41.2,43.7
83,41,44,11,77,24.4,19.7,20.7,17.5,18.2
81,68,53,10,66,46.9,42.2,41.7,49.5,38.4
57,47,35,68,13,31.2,70.4,21.6,24.7,32.6
20,89,22,6,43,38.6,43.8,42.8,38.9,36.7
13,48,56,93,11,30.7,30.3,29.7,21.4,23.1
17,16,15,29,50,43.6,42.0,42.2,42.8,41.3
4,59,88,11,82,30.1,28.5,30.6,28.5,27.7
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
38,93,70,53,26,45.7,45.6,53.7,45.1,43.6
18,44,61,20,59,42.9,56.0,42.7,46.7,48.5
36,89,56,0,1,20.3,21.6,20.5,21.7,17.1
8,65,80,63,97,17.6,21.9,19.6,22.2,20.7
61,22,68,31,98,46.2,51.6,54.1,46.9,44.0
65,28,29,3,38,68.8,59.1,66.9,68.4,63.8
8,54,73,91,34,39.8,33.2,47.1,43.6,42.8
75,70,6,74,48,30.5,20.9,17.7,20.8,19.8
94,85,93,27,6,66.3,56.4,53.9,50.2,44.1
11,61,99,72,15,56.6,67.1,67.6,64.6,64.6
5,57,70,8,42,37.7,41.2,46.5,32.9,33.7
17,43,29,81,12,23.2,27.1,35.7,29.2,20.8
96,87,82,33,65,14.6,11.6,14.9,18.9,18.4
83,8,7,48,68,21.3,19.1,20.5,17.7,22.2
36,16,55,54,68,29.6,33.3,29.6,30.2,31.5
11,36,84,9,26,43.8,48.3,51.8,51.8,42.9
57,66,11,50,17,13.4,14.7,12.9,15.1,12.6
36,95,27,79,62,40.9,53.0,58.1,59.1,49.5
64,48,75,71,19,49.4,51.4,46.8,44.4,42.0
57,52,82,42,5,11.2,13.6,11.9,10.7,10.4
10,12,6,75,2,38.3,25.3,27.7,28.9,30.0
29,51,28,33,88,59.5,38.9,59.5,66.5,58.0
93,26,87,40,99,43.3,54.4,55.5,57.4,46.6
65,48,0,55,9,23.3,15.4,18.3,20.3,10.4
15,39,12,54,91,31.7,27.0,25.9,33.3,25.7
10,42,90,74,41,68.8,79.3,67.2,68.4,59.9
6,93,28,32,29,55.0,61.7,49.8,58.1,51.0
67,39,58,34,31,24.6,15.5,21.9,14.8,19.3
