18,80,16,19,42,34.5,38.1,29.3,31.9,41.7
35,41,54,52,63,31.9,27.5,29.4,30.2,29.3
59,45,40,38,37,85.3,89.4,78.6,77.4,67.8
98,12,94,85,9,26.5,17.0,15.8,16.5,21.6
43,4,67,12,0,18.0,14.3,16.5,20.2,16.8
14,38,67,31,34,81.1,76.5,77.7,57.7,70.9
54,15,51,68,1,41.6,43.6,47.8,45.2,42.6
42,76,13,66,70,22.9,35.7,23.0,41.6,42.6
8,86,73,72,36,37.5,34.2,29.3,35.9,36.5
25,72,16,26,23,50.7,50.0,54.7,49.5,40.1
27,30,90,28,29,60.8,63.4,70.1,60.2,65.0
44,75,9,81,15,23.3,27.3,31.6,27.1,18.6
26,25,78,47,56,50.9,54.9,57.1,50.0,34.2
24,90,73,94,50,47.7,54.9,47.1,50.7,54.2
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
18,53,16,69,79,27.7,13.8,26.3,13.2,15.5
24,20,16,94,6,35.7,36.4,40.5,44.2,15.0
11,67,58,6,73,29.9,27.6,27.7,29.0,45.7
87,11,29,16,9,22.2,22.7,28.0,24.7,18.7
11,16,97,40,37,22.6,32.8,23.6,34.9,23.7
18,16,35,24,77,39.4,37.8,56.0,30.6,31.7
35,38,48,71,29,70.3,72.5,74.9,69.6,56.1
56,70,50,89,39,29.8,25.0,24.6,33.6,23.6
53,39,85,95,22,43.0,42.8,50.0,45.4,42.6
5,78,30,25,65,61.8,45.3,63.8,54.4,49.0
28,72,37,18,75,46.1,55.4,37.5,36.3,67.5
71,74,96,67,12,38.8,30.5,33.2,38.0,25.6
2,38,92,67,78,50.5,38.8,41.6,41.4,33.3
82,44,57,23,86,61.4,49.3,50.9,47.2,41.0
29,27,30,3,5,61.7,57.9,65.9,71.9,44.1
17,18,44,7,74,34.7,33.7,40.8,42.2,42.3
7,70,58,33,9,15.0,17.4,17.2,16.0,18.2
38,78,18,27,87,12.9,12.5,12.6,12.6,14.5
15,29,90,13,52,33.9,35.8,32.9,30.1,29.5
38,63,37,9,15,79.4,81.4,70.2,32.5,34.4
31,93,75,5,40,18.8,16.9,13.5,11.6,16.0
62,41,33,24,38,89.8,83.5,71.9,82.4,73.1
32,1,56,74,92,29.2,32.8,32.2,30.3,33.1
79,89,87,55,43,52.5,47.0,52.4,45.1,47.1
28,26,31,94,71,58.2,61.4,73.2,65.3,60.9
67,87,62,84,89,25.4,25.8,20.4,24.7,20.1
46,50,31,17,55,64.6,33.8,35.0,30.1,34.2
4,94,3,21,43,46.7,45.9,43.4,42.2,51.6
27,28,31,83,32,60.8,58.8,67.2,71.7,66.2
13,44,35,11,93,30.7,26.3,32.8,23.1,21.4
