59,90,36,27,2,14.4,12.7,14.3,13.3,15.7
6,69,80,94,39,29.5,27.8,28.9,30.2,30.9
25,38,39,11,45,51.0,77.4,42.3,42.7,89.4
28,89,12,98,17,77.0,79.4,17.0,26.5,36.8
20,62,58,56,30,51.1,49.1,19.2,18.9,73.3
57,62,6,0,5,55.6,51.8,47.2,46.9,42.1
68,86,18,87,0,45.2,44.7,45.4,42.0,47.6
38,29,82,34,32,89.2,75.4,78.1,21.8,26.3
37,23,77,25,29,78.1,36.3,43.8,47.9,37.8
77,31,64,29,47,73.8,67.5,68.1,67.5,63.6
91,13,85,75,48,46.9,49.0,52.0,54.2,53.2
63,93,91,32,43,25.8,27.9,25.0,22.6,30.0
34,42,29,31,48,75.5,83.7,66.3,71.7,63.1
27,48,37,78,93,61.1,62.1,65.2,63.4,64.0
16,38,33,17,72,56.6,52.3,57.6,60.6,54.0
50,83,54,65,82,13.7,14.8,12.7,12.9,13.8
19,40,88,5,2,35.8,14.1,15.2,15.0,15.0
35,17,20,19,43,45.6,36.9,39.3,31.7,35.4
87,9,93,69,8,22.2,18.7,25.0,19.5,13.9
30,89,76,28,60,21.4,19.3,22.9,17.9,16.7
73,95,37,90,74,29.9,38.4,28.1,28.7,40.5
83,78,66,72,44,31.1,29.0,32.5,32.0,33.9
73,30,31,49,69,71.2,68.1,71.7,30.5,15.6
31,24,23,89,1,72.0,46.6,51.0,55.6,38.1
88,24,45,26,50,51.0,53.8,54.2,49.2,54.8
82,66,64,68,97,41.9,40.1,35.9,35.3,38.4
67,49,34,90,79,38.0,29.0,83.5,85.3,27.5
84,14,85,95,94,17.6,14.8,17.1,16.9,20.8
25,31,56,46,13,51.0,55.8,55.3,43.1,45.9
31,21,5,84,68,49.8,40.5,44.1,46.1,41.5
9,2,60,93,35,28.5,28.6,28.9,28.6,32.2
16,11,62,21,55,14.2,14.2,14.7,15.6,14.4
23,48,88,2,62,12.8,14.7,15.1,12.7,12.5
38,60,0,96,48,32.0,34.4,33.9,29.4,31.9
5,38,1,63,37,31.5,79.4,27.6,81.4,70.2
98,63,10,33,84,20.2,17.9,24.2,19.4,20.0
66,10,35,2,45,23.0,23.5,21.1,18.3,18.3
36,43,18,45,40,38.3,37.6,38.9,30.4,34.0
27,81,58,26,73,53.2,57.3,53.8,51.8,56.4
68,95,66,51,93,35.5,43.7,37.1,29.1,29.5
4,83,32,86,95,18.3,24.4,25.6,28.5,21.2
46,45,7,25,99,64.6,51.7,58.3,57.1,40.7
5,40,33,25,75,59.1,50.3,52.2,51.8,49.4
94,19,43,85,90,37.7,34.8,36.7,46.6,39.2
8,66,62,90,5,26.9,29.1,23.9,26.1,28.2
71,34,51,30,33,44.2,46.0,41.3,41.4,41.6
56,97,54,87,12,28.5,29.6,30.8,31.3,28.1
16,18,20,47,28,26.7,33.1,35.9,15.8,45.3
6,37,89,43,96,66.5,76.8,88.6,52.6,49.0
16,34,46,59,84,41.9,46.8,43.8,48.5,48.1
56,89,29,36,1,20.5,21.6,18.3,20.3,17.1
86,68,99,10,62,17.4,24.8,16.3,18.9,10.6
75,67,5,28,50,61.5,65.0,69.3,58.2,55.3
13,57,43,26,42,52.3,53.7,45.7,52.7,54.9
54,79,73,74,34,33.2,38.1,47.1,34.6,42.8
62,97,66,57,14,26.0,26.0,23.4,19.0,26.0
58,40,9,30,29,64.2,61.8,60.7,68.2,63.6
82,57,24,54,56,57.2,50.7,44.1,49.9,43.2
5,69,56,76,9,37.7,43.5,33.9,33.6,33.4
97,86,51,98,56,21.0,23.8,29.1,20.7,24.5
16,17,22,69,9,37.4,37.0,47.8,38.9,19.4
96,56,9,55,21,15.9,22.5,18.7,19.7,15.4
25,13,79,39,55,29.5,33.7,27.8,30.9,29.6
82,9,53,0,38,46.0,51.8,44.5,48.5,44.3
45,98,13,49,46,12.7,13.8,12.5,13.8,14.2
20,85,57,67,19,42.7,53.9,55.0,43.8,43.1
48,19,12,71,8,51.4,42.0,50.8,44.4,56.6
59,43,84,65,12,14.0,13.1,12.3,12.6,12.7
82,36,11,70,73,25.6,25.9,23.7,24.6,26.2
29,22,20,2,9,59.5,43.7,44.5,48.2,45.6
37,33,24,81,26,51.3,47.5,50.2,53.8,54.4
17,52,15,88,32,41.2,19.2,21.3,21.7,20.0
38,35,16,73,20,85.5,73.7,33.7,32.5,24.9
78,37,90,74,42,84.2,75.3,67.2,68.4,79.3
29,89,28,3,32,51.0,58.4,49.8,56.4,58.1
28,16,17,29,15,73.3,35.1,34.7,56.1,46.1
37,46,66,64,93,18.7,20.6,13.9,17.7,16.5
64,72,91,43,49,36.7,29.1,31.5,30.1,31.2
31,33,20,54,38,61.1,72.9,47.1,58.7,77.5
24,72,33,74,25,13.2,16.9,13.3,14.4,13.8
37,88,35,7,1,55.3,46.6,65.6,45.0,41.0
31,35,33,90,32,67.5,78.1,80.7,85.7,68.7
6,27,43,61,74,13.5,13.8,17.8,15.2,18.6
35,77,36,95,52,71.2,74.5,75.2,74.7,73.3
17,58,1,14,38,31.8,33.8,36.2,30.4,39.5
63,76,24,70,86,49.1,63.2,48.9,61.8,55.1
60,93,12,69,73,26.4,22.6,16.9,20.3,21.5
15,7,75,61,14,31.8,29.1,29.1,24.5,28.6
40,33,31,38,21,76.4,67.6,60.0,81.3,47.6
43,59,30,28,10,62.5,55.3,55.5,51.5,65.3
5,51,76,75,18,44.6,52.9,47.4,53.4,49.3
34,26,52,1,68,26.6,33.5,32.2,30.1,34.9
30,87,68,3,20,13.8,18.0,13.2,18.6,19.1
0,89,48,42,55,19.6,26.4,22.2,22.8,18.7
87,63,34,62,10,42.4,49.0,40.9,45.8,45.5
65,20,95,39,68,55.3,49.6,47.6,54.6,59.5
37,33,98,97,73,15.7,12.8,16.3,13.9,13.8
25,81,30,68,9,50.9,65.6,62.9,58.5,65.8
99,7,59,85,75,44.6,46.8,43.5,45.9,46.0
75,84,65,6,0,34.2,37.7,30.1,33.5,31.2
9,65,59,30,3,18.7,24.3,19.5,14.0,18.7
28,38,29,75,5,52.1,62.9,56.7,61.1,57.5
61,62,9,57,99,53.5,45.0,42.3,47.6,41.7
10,39,98,48,83,32.3,27.2,32.0,29.2,38.2
45,67,56,93,24,17.7,30.2,20.3,19.4,18.9
99,78,12,27,7,55.2,46.8,49.8,44.9,47.1
47,83,39,90,14,35.6,43.1,32.0,30.0,32.9
60,10,67,82,9,20.0,21.7,29.5,24.9,20.1
98,84,88,53,63,17.2,15.0,19.8,16.7,14.6
18,32,62,94,75,43.0,47.3,48.9,46.6,42.0
86,22,35,87,96,58.0,51.1,50.5,46.3,53.6
8,90,18,75,71,12.9,13.2,12.9,13.4,13.1
70,57,25,24,90,57.5,53.6,61.0,56.0,59.4
21,49,78,46,18,44.3,43.6,45.4,45.0,39.9
44,97,17,57,2,35.2,27.7,29.9,33.2,34.4
78,37,15,64,49,10.6,13.3,13.1,13.0,14.8
24,38,4,70,62,53.8,56.6,58.7,54.6,58.7
3,97,35,47,60,41.3,41.1,41.7,44.3,44.1
51,98,44,16,85,31.7,41.5,27.5,29.7,23.3
32,56,1,47,54,19.3,22.0,23.8,18.3,15.5
38,37,36,59,0,88.8,87.4,86.8,24.4,27.4
32,39,60,4,38,70.1,71.9,18.5,18.2,18.7
28,87,25,61,17,60.3,57.9,56.5,59.1,36.3
27,32,30,68,54,53.4,47.4,51.9,51.6,52.7
3,79,42,70,81,17.5,12.9,16.2,14.5,14.6
91,6,64,7,14,13.1,14.9,14.4,14.3,15.8
8,81,23,68,24,58.4,58.3,53.1,58.2,54.1
26,42,66,12,24,58.2,55.8,45.7,47.8,45.8
85,13,11,12,8,25.6,26.1,24.5,23.7,18.1
78,35,36,69,59,68.5,67.9,67.7,37.2,76.6
30,99,61,51,41,53.4,62.1,67.9,43.5,43.4
70,16,76,43,35,11.5,8.9,10.8,5.9,8.8
2,99,8,44,95,15.0,17.4,18.5,17.7,16.3
34,89,37,48,81,62.7,30.4,28.2,30.9,32.0
73,57,47,51,91,42.9,45.7,42.4,43.9,46.3
28,34,29,59,5,91.1,73.5,63.9,78.8,81.3
29,0,19,34,68,66.8,39.5,34.0,36.3,35.9
25,72,56,27,47,47.4,50.5,56.8,46.8,50.1
48,4,49,24,25,53.6,47.6,51.8,41.7,50.7
75,67,13,49,26,31.8,30.1,24.5,27.3,25.8
35,37,31,33,12,70.0,79.6,66.2,64.8,24.6
79,36,99,11,93,47.1,45.4,47.5,52.9,47.8
38,75,91,17,22,44.3,38.9,38.3,36.7,44.5
11,12,13,78,62,24.3,25.1,25.1,25.2,30.0
80,35,63,57,49,17.0,15.8,22.5,18.6,16.3
94,43,51,9,63,32.3,31.2,39.3,31.9,31.3
24,68,13,42,46,21.1,18.2,16.9,16.3,16.4
93,79,48,23,0,5.8,7.2,6.7,6.5,5.7
5,6,93,45,87,20.8,15.0,15.1,18.3,17.4
34,12,73,14,1,39.5,30.3,28.2,32.5,32.8
75,85,45,33,36,59.2,68.7,65.2,74.5,84.9
67,23,26,5,82,47.4,42.8,46.8,50.7,61.2
97,5,19,11,70,33.1,32.4,34.2,38.4,36.2
91,14,18,70,41,31.6,31.9,34.1,39.7,34.9
5,89,31,99,32,71.2,61.9,60.9,66.8,68.3
31,27,29,96,58,62.4,65.2,57.4,56.6,48.8
71,34,2,8,62,38.2,32.6,32.1,29.9,30.8
55,48,45,16,85,32.9,32.0,29.1,33.5,36.0
81,44,55,69,84,30.3,31.2,31.3,31.5,33.3
46,84,10,26,17,16.9,17.4,17.8,17.3,19.1
41,44,75,8,34,83.7,88.5,17.5,18.7,18.1
39,41,63,80,69,71.7,74.3,62.6,66.1,31.8
96,44,92,77,16,22.9,16.7,18.2,22.8,19.9
65,82,78,87,60,4.5,4.6,8.9,3.1,4.4
66,9,82,10,90,23.5,18.9,17.6,20.7,19.8
84,90,28,16,5,47.8,49.8,50.6,55.5,47.6
17,46,34,90,3,33.1,33.0,34.8,31.7,42.3
3,24,66,30,78,26.6,26.2,31.2,21.3,17.1
49,34,35,90,16,16.0,19.3,22.4,18.8,18.3
52,84,78,49,72,57.5,47.8,52.5,53.1,55.1
58,79,83,80,26,50.9,49.2,55.0,52.4,57.9
94,10,82,41,66,23.0,20.1,14.2,20.4,19.3
85,81,41,37,98,19.6,20.2,18.1,15.0,13.9
28,29,84,36,64,51.2,60.6,50.2,49.3,45.6
76,88,1,63,99,31.0,34.0,34.4,29.5,31.1
96,74,57,25,63,19.8,21.4,37.3,18.2,22.0
35,33,97,75,96,61.8,58.4,43.9,68.6,43.3
95,58,75,3,91,32.3,28.1,31.4,30.2,28.7
10,3,31,9,77,19.3,16.0,18.2,18.5,19.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
12,38,41,32,6,97.0,89.2,89.2,76.8,74.8
35,30,50,88,69,79.1,27.1,22.5,27.9,22.7
2,32,73,76,22,45.0,47.3,40.7,38.0,36.5
75,28,4,88,30,71.3,58.2,60.1,60.1,62.0
62,32,10,64,83,19.7,18.2,14.0,23.6,19.9
56,85,51,82,17,24.6,19.3,18.5,20.8,23.3
56,25,91,52,7,57.1,56.9,56.5,59.6,56.8
60,25,80,24,78,54.2,55.4,57.5,51.8,57.5
98,8,60,78,50,6.3,7.1,6.2,8.0,7.3
74,86,46,90,54,17.0,15.6,90.7,13.6,13.9
17,54,73,37,76,33.3,30.6,35.3,33.5,30.0
78,50,74,51,0,45.1,44.7,45.6,47.0,41.9
1,0,68,2,90,17.3,14.6,16.1,14.9,18.1
59,34,5,70,79,28.1,30.8,28.6,30.3,31.6
37,91,36,48,50,63.4,73.7,61.8,42.7,47.0
85,35,29,33,99,88.7,81.3,64.1,70.9,31.3
74,20,8,77,40,67.3,38.0,36.5,36.5,34.4
65,24,0,45,52,49.6,49.4,48.7,59.7,51.3
2,44,9,88,59,51.8,49.0,46.8,42.4,43.0
55,78,87,90,4,22.5,22.7,23.5,31.1,27.8
37,38,54,21,2,74.6,80.0,67.9,31.4,32.4
41,21,23,7,74,42.7,45.8,46.2,43.2,51.0
70,40,21,95,19,45.4,45.2,46.7,54.9,40.9
45,79,99,94,76,21.3,15.2,21.8,15.3,19.8
8,63,26,43,87,5.5,9.8,5.9,8.0,10.3
