19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
98,81,88,59,17,44.1,38.7,41.8,42.7,31.9
96,85,65,14,50,44.5,41.6,41.3,42.0,41.1
19,21,33,18,34,49.0,49.2,53.4,45.0,46.4
20,81,62,21,29,51.1,43.4,49.1,51.9,54.5
25,28,69,83,55,46.3,53.3,42.8,49.7,48.2
28,26,74,67,66,55.8,53.4,51.1,56.4,43.1
58,75,35,22,21,48.5,45.4,50.7,39.0,41.2
16,79,85,57,25,26.9,32.7,32.1,35.3,47.9
70,32,45,17,98,43.6,37.0,33.8,29.7,32.3
89,24,23,74,87,48.3,50.8,50.0,55.0,57.6
11,22,34,79,48,42.0,42.2,44.5,48.7,49.9
5,52,88,71,13,41.8,48.9,35.4,30.9,29.2
17,54,43,18,85,31.1,33.8,35.0,33.3,36.5
60,3,34,96,94,55.8,57.8,52.7,48.4,46.3
53,94,59,5,61,13.8,13.1,13.3,14.9,12.9
16,20,24,94,21,40.5,36.4,35.7,44.2,42.2
73,65,82,22,42,45.7,62.6,51.5,46.9,63.9
16,87,11,5,90,24.7,22.2,22.7,34.8,39.6
89,30,28,60,56,19.3,21.4,17.9,16.7,16.2
21,50,9,57,20,47.4,26.7,35.1,32.5,53.0
23,26,88,71,29,47.5,50.1,50.0,69.6,56.1
40,68,78,90,36,41.6,25.1,28.5,24.8,31.2
90,69,93,65,32,21.8,26.5,26.5,16.0,21.4
41,19,81,92,55,35.1,32.8,37.4,37.9,27.3
72,28,1,83,23,55.4,46.1,51.8,36.8,53.3
55,63,81,20,18,45.3,33.6,32.9,34.5,28.1
48,88,35,39,11,30.4,29.1,26.7,38.3,31.3
88,16,63,37,62,29.6,28.8,36.8,30.0,26.2
79,20,11,12,55,42.5,39.5,33.3,42.0,39.8
74,7,19,44,49,42.3,42.2,35.3,40.8,50.7
17,19,29,70,33,30.8,34.8,32.1,17.4,16.0
84,44,95,67,13,15.4,12.6,13.1,12.6,16.4
42,7,93,74,49,41.8,32.8,31.3,31.4,30.4
74,4,16,66,8,37.4,45.4,34.0,30.8,34.4
9,54,29,98,11,21.2,36.5,50.4,20.2,19.8
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
51,5,66,17,72,33.9,31.8,36.3,36.1,40.0
97,56,6,90,48,27.7,36.0,31.4,31.5,37.7
56,47,57,92,85,25.3,29.2,25.4,30.1,24.4
28,39,94,6,98,60.5,25.7,29.1,25.6,20.9
19,43,21,47,58,33.9,40.6,35.1,35.1,33.5
86,7,0,17,38,37.5,30.4,24.9,26.4,26.4
72,37,4,55,38,31.6,35.3,33.3,21.7,22.4
29,72,20,10,21,42.8,44.9,35.5,41.1,36.1
46,21,63,22,0,51.7,45.0,51.2,49.4,52.9
22,64,73,78,24,48.9,49.1,62.0,51.0,52.5
3,56,89,1,98,13.5,15.3,13.1,14.4,16.6
23,65,97,69,73,48.2,50.5,45.8,47.0,44.1
17,21,89,83,12,43.5,44.5,54.3,45.8,51.1
45,93,62,16,17,99.1,21.0,19.8,34.5,35.5
50,68,56,86,99,24.0,24.8,20.8,17.4,16.3
91,7,32,80,88,47.0,44.7,46.2,47.0,44.2
22,80,95,77,2,41.1,61.6,51.8,60.1,61.1
20,49,23,43,70,40.7,47.7,45.3,34.7,44.2
25,42,8,26,46,52.0,52.9,47.3,47.0,56.9
56,48,11,8,92,50.3,49.0,53.1,53.2,55.4
52,78,94,77,33,56.3,35.0,46.7,45.7,61.6
21,84,51,73,87,38.9,42.2,45.3,47.1,44.2
25,89,81,64,91,53.8,56.3,29.2,28.8,24.3
15,66,92,2,18,21.9,51.2,17.1,16.4,46.0
54,18,15,20,71,34.7,37.7,35.7,38.9,28.5
4,62,76,58,35,36.4,30.9,29.3,29.9,40.6
86,77,69,75,33,44.7,48.5,45.8,43.8,44.1
84,24,17,62,1,13.5,12.5,12.6,14.9,13.3
23,25,49,5,22,46.9,52.3,101.5,50.6,50.5
50,21,24,56,98,43.2,48.8,52.8,45.0,41.4
20,19,48,17,31,41.2,38.6,46.0,36.6,37.3
35,76,71,87,62,25.2,24.4,25.8,28.3,26.0
16,96,64,95,55,32.7,32.6,28.2,36.7,30.1
42,94,91,11,75,47.3,47.7,42.8,44.5,49.1
19,20,18,61,47,46.2,47.8,38.6,54.3,44.6
97,89,59,1,7,44.2,30.2,37.7,36.4,36.0
91,45,46,36,76,29.6,30.0,29.3,37.4,32.4
68,19,54,42,17,47.2,47.0,44.7,41.8,42.0
24,85,93,25,15,56.3,58.8,52.4,54.3,46.1
37,46,66,64,97,18.7,20.6,13.9,17.7,20.0
9,63,29,86,28,31.1,32.6,51.0,54.0,48.6
87,29,61,3,40,43.9,53.2,47.5,42.4,45.1
49,8,84,45,65,13.8,12.8,13.2,13.0,14.7
20,44,48,26,29,41.4,50.8,48.1,53.8,65.2
88,63,15,49,3,47.5,48.8,40.1,44.5,46.8
47,28,23,40,24,52.5,52.1,55.5,42.7,50.3
26,80,47,27,22,51.0,38.3,38.0,45.4,33.6
0,39,88,63,12,36.7,36.1,30.5,38.8,26.4
30,74,47,21,54,61.3,66.1,48.4,42.3,45.2
30,75,25,31,44,59.1,62.2,51.9,60.3,42.9
86,55,66,9,51,34.5,35.6,35.8,30.3,27.2
35,88,89,13,60,66.2,31.0,29.9,29.0,32.7
98,99,16,86,13,43.5,41.2,40.1,43.5,43.7
84,25,30,27,35,55.1,48.3,59.1,51.9,70.9
21,92,10,20,2,46.4,39.3,25.6,45.0,33.5
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
82,28,66,44,50,15.4,19.1,32.1,15.8,21.9
26,22,99,91,76,55.5,50.3,44.7,46.9,42.4
25,59,67,28,29,51.2,52.7,55.2,57.0,62.8
61,37,40,41,69,13.8,15.7,12.9,14.4,13.1
12,20,80,64,46,51.5,41.5,51.1,51.0,41.0
3,83,30,38,95,51.3,53.4,57.0,47.7,45.9
88,72,25,33,5,40.4,46.8,45.2,70.4,42.0
50,63,67,86,29,19.0,18.5,20.6,13.8,59.7
54,85,26,74,42,52.5,50.3,51.7,57.6,59.4
91,26,52,23,22,46.4,46.4,35.7,34.8,36.2
92,26,27,57,36,39.7,44.2,48.2,49.2,77.2
90,16,12,84,58,20.0,29.5,18.5,19.7,27.7
