25,19,36,81,0,12.5,31.9,14.3,12.9,14.0
23,10,61,85,84,28.3,28.5,27.7,27.7,27.8
4,73,70,61,3,41.8,41.6,41.6,43.4,46.0
97,83,88,47,44,12.7,11.9,10.3,13.5,20.4
3,92,96,27,65,15.8,15.7,14.4,18.1,16.0
55,77,83,66,7,48.2,40.4,49.7,46.9,44.0
82,71,56,7,10,47.9,41.4,44.1,43.7,45.8
34,7,61,55,68,21.8,19.9,19.7,16.5,23.3
37,31,33,81,35,78.1,72.9,77.7,73.7,76.1
53,80,48,23,66,49.3,50.2,51.5,40.1,49.4
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
61,53,5,12,45,37.4,28.3,26.5,30.5,34.6
93,89,95,41,14,39.9,35.6,38.3,41.8,31.1
16,75,90,89,77,49.7,40.1,54.9,57.6,54.1
29,27,28,55,31,58.0,58.6,56.6,66.4,63.4
7,3,90,10,56,13.2,13.5,13.7,13.4,16.6
58,45,82,47,42,15.3,14.0,17.4,14.3,14.3
75,62,16,60,77,30.0,28.3,27.6,27.5,29.7
35,41,57,70,24,21.6,13.6,17.4,14.1,16.6
30,76,32,56,60,21.4,22.9,22.7,16.2,16.7
2,34,94,10,47,69.3,68.6,35.1,28.2,37.5
65,90,12,11,51,32.7,31.5,30.9,31.5,33.9
31,30,73,61,53,71.7,68.1,71.2,38.9,46.3
63,54,42,78,79,39.3,29.0,32.1,46.0,28.6
78,86,49,95,27,45.3,54.3,45.9,49.2,55.2
0,91,33,66,68,38.9,34.0,44.3,40.1,35.3
34,90,68,65,32,83.5,85.3,46.0,40.5,73.7
80,37,90,28,65,30.4,41.7,46.2,64.6,36.0
68,44,85,57,50,21.2,49.3,29.2,50.9,31.1
31,84,68,5,58,49.8,46.1,41.5,44.1,40.0
3,76,67,38,36,28.0,28.9,29.3,27.7,28.8
17,29,19,12,35,30.8,32.1,34.8,14.3,14.6
23,48,97,69,2,12.8,14.7,12.5,15.5,12.7
24,85,9,43,8,28.4,37.4,29.6,33.3,34.0
9,15,76,5,54,32.5,34.4,32.7,31.5,33.4
11,15,19,50,71,19.8,33.8,20.3,18.2,24.6
74,25,29,17,12,40.9,64.5,72.5,37.3,23.5
25,78,23,36,49,53.3,35.1,36.3,38.3,39.1
24,46,22,45,28,48.8,48.6,40.6,59.7,56.6
34,75,78,93,55,42.8,36.8,36.5,29.5,48.2
94,13,45,98,74,29.1,22.9,23.7,20.9,21.5
7,25,28,45,69,58.3,57.1,54.7,51.7,50.5
64,43,27,24,8,52.3,51.6,56.0,52.2,54.3
6,67,12,33,9,38.9,36.1,37.0,43.1,45.6
37,95,59,75,92,28.4,24.1,25.1,34.7,27.9
47,44,32,86,12,41.5,41.5,41.8,43.7,42.3
67,0,93,62,50,28.0,30.2,27.9,30.9,29.1
16,18,47,19,15,26.7,33.1,15.8,12.7,18.1
6,37,89,84,98,66.5,76.8,88.6,43.4,47.6
52,49,58,98,53,50.1,42.1,50.1,46.3,51.0
93,62,89,56,0,21.0,19.8,21.6,20.5,21.7
39,10,90,62,86,50.9,18.9,19.1,10.6,17.4
22,68,98,12,10,51.6,54.1,44.0,50.5,49.4
