13,77,49,39,94,13.9,12.6,12.6,13.9,15.7
17,88,18,81,98,31.9,41.8,38.3,38.7,44.1
96,14,85,65,84,44.5,42.0,41.6,41.3,41.2
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
17,20,21,18,26,35.3,51.1,51.9,39.1,41.7
25,28,69,55,1,46.3,53.3,42.8,48.2,47.6
27,26,72,28,8,57.4,53.4,44.3,55.8,52.4
42,59,85,60,32,22.9,26.7,25.5,19.0,26.3
86,72,8,73,83,34.2,35.9,37.5,29.3,38.1
98,32,17,62,45,32.3,37.0,29.7,36.2,33.8
62,68,96,67,51,49.1,52.4,53.3,45.3,48.0
43,15,93,45,63,30.0,18.6,27.9,34.6,25.8
14,47,56,19,39,31.1,50.0,34.2,32.3,34.5
19,66,53,14,4,29.9,34.5,43.5,39.3,35.3
53,49,48,46,85,47.5,51.1,47.5,49.8,53.5
27,49,71,73,77,12.9,13.1,12.8,14.4,14.7
24,20,16,21,96,35.7,36.4,40.5,42.2,15.8
73,65,82,58,72,45.7,62.6,51.5,27.7,29.2
90,15,5,19,11,39.6,35.5,34.8,37.9,22.7
19,18,17,85,14,36.0,42.8,41.4,27.9,34.2
77,33,3,87,43,31.7,31.7,40.7,36.4,37.1
23,26,88,25,50,47.5,50.1,50.0,46.8,38.6
89,47,69,41,10,33.6,22.5,15.6,25.0,15.7
13,32,76,65,64,13.2,21.4,20.4,16.0,25.1
2,83,4,14,84,32.6,30.0,37.2,16.6,32.7
1,72,28,83,23,51.8,55.4,46.1,36.8,53.3
77,86,87,69,38,35.7,32.3,25.9,30.4,26.4
48,17,72,35,88,30.4,23.6,27.0,26.7,29.1
37,63,26,88,16,30.0,36.8,52.8,29.6,28.8
25,70,29,98,53,50.1,62.9,61.7,54.7,52.4
34,74,31,17,44,36.6,42.3,53.7,34.7,40.8
95,88,79,90,53,15.3,14.9,17.1,14.5,16.4
75,43,1,61,85,14.7,13.2,12.6,13.0,12.5
86,99,91,52,49,30.3,30.6,31.8,29.5,30.4
40,74,0,46,59,39.4,37.4,34.4,33.1,32.4
86,11,19,39,5,23.3,19.8,20.3,20.6,11.6
76,55,36,77,68,24.3,16.3,13.6,15.0,16.3
93,38,8,47,70,29.2,30.5,29.2,30.4,32.7
77,48,90,83,6,23.5,37.7,31.5,28.1,31.4
56,57,47,77,92,25.3,25.4,29.2,28.0,30.1
3,24,8,88,28,44.7,47.3,44.2,45.2,60.5
42,70,56,5,4,42.1,40.1,41.8,37.4,35.8
86,7,0,38,17,37.5,30.4,24.9,26.4,26.4
4,72,37,80,38,33.3,31.6,35.3,33.5,22.4
79,27,25,64,77,41.0,29.7,32.7,32.6,38.0
46,21,63,22,0,51.7,45.0,51.2,49.4,52.9
35,77,16,36,20,65.3,70.1,29.7,27.9,34.3
20,28,18,16,4,35.9,45.3,33.1,26.7,13.5
85,4,52,69,73,50.4,42.2,42.8,47.0,44.1
89,21,0,17,83,54.3,44.5,44.8,43.5,45.8
60,26,54,87,69,15.5,16.1,14.8,20.1,17.0
40,57,88,77,66,14.6,14.6,13.9,13.1,18.8
40,35,56,60,53,44.7,48.0,45.5,45.4,43.6
84,90,27,55,46,59.5,58.1,59.9,60.6,58.5
76,91,20,86,9,31.8,43.6,40.7,29.1,33.5
43,65,5,34,58,17.1,16.7,28.6,19.0,17.2
71,73,91,89,7,53.3,51.2,49.8,54.3,55.4
12,77,78,32,52,41.3,45.7,35.0,60.6,56.3
21,10,59,84,51,38.9,40.9,45.4,42.2,45.3
25,89,61,36,11,53.8,56.3,60.1,85.6,58.8
