13,39,77,49,64,13.9,13.9,12.6,12.6,12.5
54,35,52,41,82,29.4,31.9,30.2,27.5,29.4
96,14,84,85,65,44.5,42.0,41.2,41.6,41.3
60,44,92,50,24,18.1,20.4,12.3,14.1,12.5
57,34,5,31,44,18.3,27.0,13.5,22.4,12.6
2,68,37,35,96,42.9,43.2,42.0,45.5,50.9
16,60,88,19,94,46.2,43.4,41.6,50.0,47.6
15,36,1,50,99,29.5,18.0,24.4,16.2,13.8
7,71,40,63,55,30.7,34.5,32.4,32.0,33.1
47,86,53,64,29,63.6,60.9,49.3,68.1,67.5
15,20,69,12,93,46.4,45.0,49.5,47.5,48.9
14,52,56,10,16,15.6,30.6,25.2,31.8,18.4
97,9,8,46,55,31.8,31.7,34.6,32.5,32.1
16,89,75,77,73,49.7,57.6,40.1,54.1,47.1
15,45,70,12,20,53.4,58.7,54.5,56.9,57.8
98,45,85,13,4,13.8,14.4,13.7,12.8,13.5
46,96,15,63,89,14.1,15.8,14.3,14.1,14.1
76,29,3,94,53,27.8,27.5,27.6,29.5,29.4
24,48,77,41,6,16.6,17.2,14.0,13.6,13.5
43,46,57,45,74,25.7,27.8,23.3,16.4,21.0
92,86,98,87,3,25.6,29.8,34.9,36.4,40.7
53,27,84,61,45,31.8,27.8,34.5,28.0,29.7
11,98,88,59,32,17.1,17.3,28.2,23.7,24.0
87,19,77,71,78,31.7,31.8,34.3,39.2,46.0
94,34,59,0,82,53.4,44.4,28.4,45.1,44.4
7,56,66,91,33,34.2,42.7,40.1,34.0,44.3
51,6,13,95,35,19.6,21.7,26.7,25.6,26.5
50,3,93,78,69,39.0,34.1,35.8,33.3,30.4
44,36,57,23,82,49.3,49.8,50.9,47.2,61.4
85,58,34,23,88,41.5,40.0,64.9,44.9,39.4
40,41,69,30,52,27.9,28.2,29.6,28.2,28.4
88,2,95,79,89,14.9,16.3,15.3,17.1,14.9
23,97,69,11,8,12.8,12.5,15.5,12.5,14.2
24,9,81,92,82,28.4,29.6,39.6,28.7,31.2
49,28,65,18,25,33.4,30.7,39.9,33.4,32.9
39,19,92,68,9,20.6,20.3,21.2,19.1,21.2
66,35,10,91,56,23.0,21.1,23.5,19.0,16.7
64,40,90,89,9,38.5,34.0,45.4,39.5,36.9
46,24,22,45,28,48.6,48.8,40.6,59.7,56.6
31,71,94,78,75,73.2,60.9,65.3,36.5,36.8
94,13,98,6,39,29.1,22.9,20.9,25.6,25.7
6,99,37,9,83,47.3,40.7,39.7,45.9,39.5
56,29,27,64,88,75.9,65.0,56.0,52.3,49.5
19,85,94,8,43,34.8,46.6,37.7,34.8,36.7
85,40,96,55,66,26.8,25.0,27.9,25.1,29.1
1,6,86,13,72,85.9,41.8,43.7,42.0,42.8
92,71,60,96,51,28.3,28.8,32.6,29.0,29.4
16,47,19,15,41,26.7,15.8,12.7,18.1,15.5
98,84,83,16,72,47.6,43.4,43.2,42.0,51.5
55,62,49,72,79,43.4,47.2,42.1,46.2,46.7
54,60,40,34,88,14.8,15.5,15.3,13.2,14.4
90,86,10,99,40,19.1,17.4,18.9,16.3,14.6
68,22,84,31,65,54.1,51.6,49.3,46.9,47.6
29,28,65,3,16,66.9,59.1,68.8,68.4,31.3
78,81,65,72,18,43.5,38.5,39.1,36.2,33.3
15,0,10,63,84,30.6,21.0,13.6,22.0,16.3
57,45,3,76,72,49.3,50.1,50.8,49.0,50.9
11,99,15,72,61,56.6,67.6,64.6,64.6,67.1
78,1,12,46,11,38.3,40.7,37.7,43.1,26.4
91,81,73,55,2,24.3,29.2,26.2,20.4,20.3
53,37,5,44,3,13.5,15.9,10.2,16.8,15.3
51,98,34,58,80,14.1,13.6,14.5,14.5,14.1
28,73,41,65,40,28.9,36.8,31.5,37.0,29.0
62,43,8,67,89,44.0,45.3,42.7,47.8,41.7
45,46,98,13,40,12.7,14.2,13.8,12.5,13.0
8,60,64,39,19,41.4,54.1,41.7,49.6,43.1
18,73,35,20,53,44.0,50.2,53.4,50.4,56.0
56,93,0,72,37,10.0,16.1,15.1,10.5,13.7
45,74,47,61,42,42.0,32.1,35.7,28.4,26.8
29,26,59,19,22,59.5,43.9,43.9,41.7,43.7
26,37,81,87,40,54.4,51.3,53.8,55.5,57.4
65,48,23,33,6,23.3,15.4,18.7,18.2,15.9
45,55,49,4,32,33.8,32.0,35.7,28.2,29.0
42,74,90,37,78,79.3,68.4,67.2,75.3,84.2
75,63,38,59,62,58.4,54.6,58.3,61.1,68.7
19,91,71,47,79,15.4,20.6,22.5,18.8,16.9
11,12,20,87,22,24.8,23.4,27.2,32.0,19.4
60,78,79,70,69,27.7,29.7,33.5,28.3,29.4
72,96,73,9,59,46.1,50.4,44.6,40.3,45.1
33,72,74,24,68,13.3,16.9,14.4,13.2,12.9
66,45,23,30,51,42.7,52.7,51.8,62.1,50.7
66,38,87,20,24,48.0,51.1,50.5,44.9,60.3
50,68,83,66,7,16.1,16.4,16.4,13.3,15.1
37,65,84,97,14,46.9,29.3,30.3,27.5,26.0
48,57,82,5,49,43.8,44.7,42.0,48.9,52.3
67,73,58,0,40,59.4,42.7,42.8,64.2,44.1
66,35,5,71,54,19.2,24.1,20.4,24.4,26.6
99,4,35,39,70,26.2,26.7,30.6,28.0,28.0
5,11,31,38,76,52.1,52.0,60.0,81.3,47.9
10,28,59,43,30,65.3,51.5,55.3,62.5,55.5
24,56,71,59,88,45.0,45.8,43.9,40.1,44.2
7,92,84,14,45,33.7,39.3,33.5,36.2,30.5
32,35,85,83,22,18.0,18.7,20.6,17.3,18.9
61,96,28,9,73,24.2,23.7,19.1,22.9,19.5
42,58,11,73,5,50.5,46.7,53.8,52.3,42.8
95,65,20,39,54,47.6,55.3,49.6,54.6,51.1
10,42,83,86,89,14.8,14.3,18.2,15.3,13.6
25,68,9,2,61,50.9,58.5,65.8,59.4,54.6
33,32,31,61,34,65.6,68.8,59.6,73.1,70.8
35,33,89,0,17,76.6,70.4,34.9,31.2,33.8
77,50,17,83,82,15.3,19.0,37.7,16.0,14.1
38,28,5,75,29,62.9,52.1,57.5,61.1,56.7
34,35,30,31,61,71.8,86.0,63.6,67.4,53.5
17,66,6,99,3,38.8,32.2,29.1,40.5,34.2
59,76,51,98,13,23.0,26.8,21.6,20.7,25.7
29,31,42,72,96,55.8,66.6,68.6,41.4,44.3
86,70,89,48,4,32.7,29.3,31.6,34.5,29.0
22,5,51,84,47,16.2,17.4,21.7,19.6,16.5
78,66,24,73,51,13.1,10.8,17.4,14.9,12.1
11,34,28,88,60,47.9,48.6,48.3,47.7,46.2
70,46,39,19,54,51.3,51.6,50.1,43.7,41.0
29,21,54,89,96,13.7,13.1,13.1,13.6,12.9
71,26,85,76,9,55.5,49.2,56.2,46.0,46.1
32,30,60,29,36,66.3,57.9,81.1,61.3,68.7
65,13,12,75,61,25.8,24.1,22.7,29.2,23.9
33,98,66,96,15,15.3,10.5,14.0,12.6,13.1
28,90,99,4,24,52.0,58.6,57.7,58.7,53.8
66,32,31,30,29,67.1,64.7,67.5,63.5,61.5
14,11,8,73,59,26.3,20.9,26.6,24.7,33.1
0,4,52,6,54,21.7,34.6,16.6,23.4,15.5
81,67,97,62,53,22.8,15.6,19.1,18.3,17.3
81,83,6,61,41,22.0,25.2,30.9,17.8,22.7
6,17,15,80,0,42.8,36.3,29.9,42.2,40.6
22,62,5,98,79,46.8,57.1,48.1,46.7,49.0
83,84,68,90,5,11.9,12.2,14.5,15.2,9.4
79,98,4,78,67,15.9,15.5,13.6,15.2,13.5
96,65,86,20,32,53.4,54.2,49.4,43.7,44.8
42,26,12,66,24,55.8,58.2,47.8,45.7,45.8
91,94,74,57,83,17.1,13.9,18.4,15.0,13.2
36,78,80,44,27,67.7,68.5,35.3,30.2,56.1
