42,17,16,19,80,41.7,26.5,29.3,31.9,38.1
79,99,66,22,24,50.5,62.8,50.8,44.9,48.9
81,75,23,44,22,44.3,54.2,47.4,55.4,46.6
72,62,51,67,14,11.4,10.6,12.3,12.6,12.5
17,99,21,26,29,35.3,20.1,51.9,41.7,54.5
55,84,43,18,62,48.2,44.9,45.3,45.7,51.8
37,75,98,72,9,42.7,42.9,43.4,44.3,45.6
55,7,68,56,81,16.5,19.9,23.3,10.7,30.0
40,55,80,76,42,32.4,33.1,32.1,31.3,27.0
95,20,19,6,9,40.6,36.1,31.9,36.2,42.8
62,67,59,64,73,49.1,45.3,45.2,43.7,45.9
16,80,73,5,59,18.4,25.7,21.8,26.5,21.9
46,8,55,97,53,32.5,34.6,32.1,31.8,33.9
34,61,69,25,42,49.9,56.6,38.9,55.7,69.4
39,99,77,62,24,52.6,48.9,49.1,50.4,49.4
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
33,17,18,35,14,35.6,30.2,32.4,44.3,34.2
19,43,17,20,35,31.7,35.4,36.9,39.3,45.6
11,29,49,73,40,22.7,28.0,27.5,26.0,27.3
40,58,37,11,66,34.9,34.8,23.7,22.6,29.5
12,50,9,99,1,29.2,26.7,35.1,27.3,26.3
50,43,29,91,97,38.6,27.7,56.1,41.7,33.0
52,20,56,96,3,21.6,33.1,29.8,23.0,20.6
58,49,26,94,72,34.3,34.4,32.7,45.6,32.1
67,41,19,39,54,32.7,35.1,32.8,32.2,69.4
70,7,45,0,56,35.5,34.2,35.9,38.9,42.7
63,81,21,41,12,33.6,32.9,36.3,31.8,25.6
4,92,8,2,49,35.5,41.6,35.5,50.5,36.4
80,94,8,78,2,21.8,51.5,23.0,48.3,27.3
37,14,18,60,44,33.6,35.7,34.3,33.9,41.0
13,57,11,95,79,28.9,28.5,28.5,31.3,31.1
30,18,36,22,20,37.8,37.0,40.4,40.4,34.2
63,9,6,50,39,16.3,14.5,13.0,12.7,14.1
25,61,76,22,80,47.7,51.9,58.4,49.9,57.8
79,97,3,13,53,37.0,30.8,34.8,29.8,29.1
38,46,37,60,84,25.9,16.1,22.2,18.4,20.0
9,71,30,99,64,20.7,15.9,17.8,16.0,14.5
25,29,28,30,58,53.3,59.7,62.3,58.1,59.6
35,43,79,87,42,67.0,47.1,52.5,52.4,45.9
31,71,94,66,95,73.2,60.9,65.3,37.1,43.7
67,70,90,62,87,25.4,24.1,17.0,20.4,25.8
46,22,19,45,21,64.6,42.1,33.9,51.7,35.1
4,3,27,43,47,46.7,43.4,56.0,51.6,70.4
36,66,48,28,24,35.5,25.4,50.0,58.8,24.5
38,48,56,30,65,30.6,30.3,29.7,28.7,26.7
23,7,83,85,87,48.8,52.1,52.7,51.3,52.0
55,15,17,20,79,35.8,41.1,30.7,34.3,46.0
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
71,13,6,62,51,43.4,42.9,66.5,43.5,43.6
30,35,76,47,13,43.7,43.5,47.6,43.3,48.3
10,29,1,5,56,24.9,18.3,17.1,14.0,20.5
9,97,63,91,80,19.4,20.7,22.2,19.4,19.6
67,28,50,5,75,65.0,58.2,55.3,69.3,61.5
80,84,38,27,65,61.6,59.5,63.8,59.9,68.8
78,90,14,6,92,43.5,39.8,25.1,42.7,38.2
98,31,38,51,11,27.8,28.1,23.3,21.1,21.0
77,78,61,69,74,56.3,57.1,53.9,56.0,54.1
36,91,63,64,27,65.9,71.9,61.7,57.5,61.1
64,37,97,43,35,71.1,82.1,39.4,46.4,45.6
19,92,20,57,8,35.0,21.5,32.3,25.1,22.2
85,58,8,78,23,18.8,16.9,18.2,14.8,12.0
86,12,81,36,71,27.7,23.9,26.3,27.9,28.5
20,19,82,18,43,50.3,51.3,48.9,44.1,52.3
20,83,18,24,78,46.0,71.1,43.4,44.8,49.8
23,98,25,67,49,14.2,13.8,12.7,15.6,13.8
13,47,68,70,3,39.5,40.7,40.4,47.0,41.2
93,56,14,98,59,41.8,45.0,42.0,41.4,45.8
29,0,61,56,93,11.1,15.1,9.8,10.0,16.1
93,84,77,38,92,24.7,29.4,25.5,27.8,30.6
9,80,4,54,20,45.6,45.7,45.7,44.2,44.5
12,99,88,2,38,52.0,46.6,49.2,42.3,56.1
