25,36,13,59,19,12.5,14.3,13.9,14.4,31.9
35,54,41,52,82,31.9,29.4,27.5,30.2,29.4
85,65,43,92,97,41.6,41.3,42.5,43.5,41.0
44,56,5,99,41,20.4,13.0,11.8,12.2,11.6
30,17,20,62,26,73.3,35.3,51.1,49.1,41.7
14,67,38,34,31,81.1,77.7,76.5,70.9,57.7
16,88,60,66,79,46.2,41.6,43.4,43.1,51.0
23,43,69,38,5,46.0,63.0,18.5,89.2,22.6
55,40,19,14,71,33.1,32.4,33.7,39.6,34.5
53,48,80,23,66,49.3,51.5,50.2,40.1,49.4
36,83,24,26,80,50.0,57.1,50.8,52.2,54.4
24,16,80,46,73,50.2,18.4,25.7,53.0,21.8
88,37,13,71,76,35.4,35.9,29.2,30.9,29.0
49,66,9,52,3,39.3,34.5,37.3,42.6,45.6
29,27,28,55,31,58.0,58.6,56.6,66.4,63.4
5,0,74,75,31,14.9,16.6,15.6,13.4,13.3
96,46,64,15,63,15.8,14.1,14.1,14.3,14.1
58,67,72,6,84,27.7,27.6,29.2,29.0,28.8
65,74,44,23,68,22.8,13.2,20.4,17.0,17.3
56,30,60,28,32,16.2,21.4,16.7,17.9,22.7
77,62,42,33,90,31.7,30.1,31.3,31.7,28.7
5,53,86,61,75,31.6,31.8,29.2,28.0,31.0
21,20,66,40,16,33.5,33.1,38.9,41.6,37.1
0,76,13,19,64,39.3,20.4,13.2,31.8,25.1
35,55,29,15,60,25.8,27.3,24.2,19.8,25.5
27,53,29,30,32,57.5,64.7,64.7,62.9,69.9
63,81,20,41,55,33.6,32.9,34.5,31.8,45.3
27,10,95,53,75,25.0,24.1,16.9,23.3,20.9
93,0,62,8,87,31.2,28.5,26.2,23.0,25.9
19,38,91,51,11,32.3,32.6,40.0,36.4,33.3
1,33,46,30,87,31.4,28.7,30.9,28.2,27.7
7,88,79,70,58,15.0,14.9,17.1,17.4,17.2
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
9,24,92,82,56,29.6,28.4,28.7,31.2,28.3
5,1,54,34,72,31.5,27.6,33.4,32.1,39.5
11,71,29,12,97,19.8,24.6,50.4,25.6,26.4
35,66,10,2,45,21.1,23.0,23.5,18.3,18.3
72,62,51,25,6,40.0,46.4,33.9,53.3,61.9
26,27,0,81,58,51.8,53.2,46.8,57.3,53.8
87,52,53,7,38,28.2,28.3,30.6,31.3,25.2
8,20,50,3,88,44.2,36.9,38.7,44.7,45.2
43,46,20,19,21,40.6,64.6,32.9,33.9,35.1
20,55,44,10,11,34.4,31.9,26.2,22.9,35.1
91,48,75,93,66,25.4,50.0,27.4,30.0,25.4
21,22,88,72,46,36.1,35.3,36.3,44.9,41.2
35,19,72,5,10,59.2,65.6,42.8,41.9,41.9
99,39,36,96,80,28.0,27.8,27.9,29.0,29.3
21,38,14,95,71,14.4,15.9,13.4,13.6,14.0
60,34,59,93,14,46.8,43.6,45.0,45.6,44.8
55,49,62,65,98,43.4,42.1,47.2,46.1,46.3
80,69,26,60,54,18.0,17.0,16.1,15.5,14.8
50,68,56,86,9,24.0,24.8,20.8,17.4,19.4
67,75,28,5,22,65.0,61.5,58.2,69.3,51.6
8,10,88,39,25,57.8,53.4,45.1,44.5,54.5
30,91,87,8,20,68.3,43.6,72.5,39.8,40.7
24,46,8,39,33,48.0,56.9,47.3,48.6,78.4
9,40,58,29,30,60.7,61.8,64.2,63.6,68.2
30,31,88,29,39,70.1,71.3,77.3,66.5,37.3
24,81,64,77,59,40.7,49.8,71.1,46.9,45.4
35,44,25,89,67,74.6,104.6,53.8,56.3,28.5
68,37,33,24,53,21.4,15.9,18.9,12.5,13.5
64,10,51,58,31,14.5,17.3,14.1,14.5,16.9
38,28,40,52,44,29.2,28.9,29.0,31.8,30.1
62,43,8,55,67,44.0,45.3,42.7,47.9,47.8
53,87,80,77,27,13.3,13.3,12.6,15.1,12.5
49,76,60,8,48,101.5,52.7,54.1,41.4,45.7
91,36,80,86,35,47.8,55.6,47.6,49.8,53.4
5,17,31,0,56,10.4,36.6,37.3,15.1,10.0
89,94,45,74,56,43.6,42.5,42.0,32.1,34.7
58,72,61,17,41,35.0,30.1,33.1,36.5,37.1
32,68,28,75,42,54.2,60.8,55.2,49.1,47.3
47,21,37,54,61,44.6,51.8,81.4,54.6,54.3
59,21,30,86,22,37.7,30.3,57.1,61.8,36.7
65,28,69,23,92,38.3,49.5,36.8,35.7,39.5
41,98,38,27,86,88.4,58.2,58.3,61.0,53.4
51,59,52,98,81,15.4,14.9,19.4,22.3,16.4
37,46,32,64,93,18.7,20.6,18.0,17.7,16.5
