13,39,77,49,64,13.9,13.9,12.6,12.6,12.5
91,21,19,87,20,37.8,33.1,30.3,38.0,30.7
94,7,56,2,93,41.1,44.6,41.1,42.3,42.4
79,52,81,95,9,17.3,15.1,20.0,22.2,21.6
34,31,69,91,90,27.0,22.4,24.3,14.9,20.6
83,77,47,10,27,49.7,40.4,43.8,50.7,46.9
54,95,11,80,58,41.6,44.4,42.3,46.2,43.9
15,69,50,45,1,29.5,18.5,16.2,21.9,24.4
37,54,9,15,57,78.1,44.6,31.9,23.5,35.3
90,37,84,49,40,42.6,38.4,36.6,47.0,41.1
88,85,91,48,7,49.3,52.0,46.9,53.2,47.0
65,10,2,14,52,23.9,31.8,22.8,15.6,30.6
12,14,39,47,19,41.1,31.1,34.5,50.0,32.3
48,93,7,79,57,62.1,64.0,64.6,64.9,59.5
12,82,19,26,33,56.9,57.8,55.5,55.4,57.6
73,72,66,57,49,14.4,14.0,14.0,13.7,13.1
40,2,86,54,5,14.1,15.0,14.2,19.0,15.0
32,10,83,36,5,28.0,28.5,27.6,30.1,28.0
87,8,9,42,69,22.2,13.9,18.7,18.3,19.5
18,17,36,89,14,42.8,41.4,17.0,19.3,34.2
90,42,58,62,37,28.7,31.3,29.4,30.1,28.1
44,83,42,72,66,33.9,31.1,32.8,32.0,32.5
89,43,10,28,42,33.6,30.2,15.7,16.5,21.7
42,54,63,78,79,32.1,29.0,39.3,46.0,28.6
50,26,88,45,24,54.8,49.2,51.0,54.2,53.8
18,37,0,82,17,36.3,37.5,38.9,41.9,33.9
18,94,78,43,53,28.1,30.4,37.7,41.3,39.9
87,19,28,20,70,39.9,32.6,64.6,39.8,29.0
70,46,42,31,56,46.3,43.1,57.0,55.8,55.3
5,84,31,21,68,44.1,46.1,49.8,40.5,41.5
43,14,88,66,10,29.8,29.3,28.0,28.3,28.5
37,92,6,65,51,15.0,14.5,15.0,16.4,15.9
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
48,89,69,15,60,31.9,31.9,37.5,33.9,34.4
9,15,31,17,99,32.5,34.4,54.8,36.8,33.5
5,22,93,75,41,11.6,19.3,16.9,13.5,13.1
53,89,98,97,84,21.2,14.5,15.1,13.5,13.1
69,87,27,64,34,43.1,31.4,43.5,38.5,31.5
21,93,69,81,27,42.6,49.2,52.0,57.3,53.2
75,55,36,45,98,36.8,48.2,33.0,33.8,35.2
57,76,6,98,74,27.6,20.4,25.6,20.9,21.5
57,73,11,44,92,35.4,39.2,33.6,31.9,36.2
89,34,63,70,42,48.4,42.8,48.1,45.6,44.2
18,86,45,52,2,31.0,37.0,35.2,34.4,38.9
7,92,37,50,59,23.4,27.9,28.4,24.8,25.1
26,21,46,15,16,49.8,45.0,51.7,42.2,42.0
22,59,68,65,76,48.9,28.5,28.2,28.0,31.2
47,15,65,19,82,15.8,18.1,16.6,12.7,15.1
2,75,64,92,80,47.1,45.4,54.7,45.4,43.9
