51,3,76,54,53,15.1,13.5,13.8,13.2,12.5
2,28,30,50,93,28.3,29.3,27.8,27.8,29.1
25,78,41,7,57,51.0,41.9,45.3,44.6,41.9
28,89,21,19,17,77.0,79.4,49.2,49.0,36.8
62,98,20,30,17,49.1,57.9,51.1,73.3,35.3
69,1,72,98,26,42.8,47.6,48.6,48.5,44.1
68,15,1,51,87,45.2,43.6,42.6,47.8,42.0
82,29,30,79,25,78.1,75.4,75.6,82.4,63.0
80,17,54,46,70,32.1,28.3,44.6,32.1,38.6
67,22,59,73,38,59.7,38.7,58.1,67.4,41.7
68,51,25,96,79,52.4,48.0,52.6,53.3,51.9
69,67,48,4,34,53.0,64.8,49.9,51.6,44.5
95,40,17,41,93,38.3,50.1,29.1,41.8,39.9
11,71,58,53,47,42.3,38.3,32.1,43.5,36.9
30,15,12,70,45,58.8,53.4,56.9,54.5,58.7
69,48,33,67,40,13.2,12.9,13.0,13.6,14.1
18,19,14,17,33,32.4,35.8,34.2,30.2,35.6
35,17,20,81,43,45.6,36.9,39.3,37.4,35.4
90,19,15,86,5,39.6,37.9,35.5,42.3,34.8
19,3,85,86,18,36.0,42.0,27.9,38.3,42.8
49,20,22,76,21,53.2,53.0,52.2,54.1,47.4
95,91,19,18,34,50.4,41.7,50.1,43.9,43.6
25,26,86,24,29,65.1,63.1,66.3,59.1,67.3
25,81,27,70,22,49.2,51.1,52.8,51.2,42.6
64,51,58,8,94,23.0,30.1,40.6,35.9,53.4
1,23,49,22,57,51.8,53.3,57.5,52.1,49.9
65,11,22,24,98,40.5,39.3,41.9,46.5,51.7
7,41,4,38,8,46.0,45.6,35.5,38.8,35.5
86,72,43,57,44,41.0,34.5,54.2,50.9,49.3
1,41,77,56,66,39.9,36.8,41.7,42.8,42.0
0,90,88,6,50,29.4,28.7,28.0,28.3,28.1
52,64,13,74,3,14.4,15.2,15.4,14.3,14.5
23,44,95,69,84,12.8,12.6,13.1,15.5,15.4
61,22,76,80,93,51.9,49.9,58.4,57.8,31.3
33,22,84,58,36,54.1,50.4,51.2,53.3,36.1
53,54,13,88,74,27.5,36.5,22.6,30.2,26.2
29,25,26,81,0,72.5,64.5,66.5,68.1,66.6
76,2,96,60,21,52.4,57.4,48.3,57.0,48.1
31,29,84,35,19,66.2,62.2,46.7,67.0,34.8
34,95,66,78,51,42.8,43.7,37.1,36.5,29.1
16,25,64,29,82,36.3,63.1,33.1,68.3,28.9
48,29,59,24,77,64.8,62.7,57.0,49.7,51.9
28,34,9,70,42,60.2,42.8,70.5,45.6,44.2
42,10,21,97,88,31.4,33.2,39.6,37.8,43.8
52,58,48,68,60,21.7,26.4,30.3,22.1,29.2
98,49,51,54,91,41.9,42.3,41.3,41.5,44.5
97,85,58,74,56,29.6,29.1,28.0,28.7,28.5
21,0,38,14,95,14.4,12.9,15.9,13.4,13.6
47,81,30,12,78,45.3,44.7,51.1,47.4,48.7
28,4,40,24,85,48.5,57.4,49.3,49.3,47.0
9,6,51,73,82,17.5,13.5,14.3,18.0,20.0
96,31,30,19,92,38.4,81.2,73.6,40.2,38.2
93,58,21,47,20,48.4,42.6,49.4,55.4,50.0
73,23,22,11,6,43.1,34.5,41.1,40.1,41.5
8,35,96,97,5,39.8,77.5,82.4,34.9,42.9
91,73,96,88,89,18.9,21.2,21.0,25.2,23.3
87,85,50,69,61,52.7,56.4,51.2,56.0,53.9
27,1,63,70,55,61.1,61.4,61.7,42.5,44.8
58,91,48,95,88,35.7,37.8,79.0,39.5,32.5
64,81,91,69,87,28.8,29.2,24.3,28.7,25.4
26,32,1,39,77,21.4,16.6,10.1,12.5,14.2
44,78,47,7,0,20.4,17.1,19.0,20.5,15.9
23,82,22,18,19,50.1,48.9,47.5,44.1,51.3
71,22,28,6,80,62.6,49.8,50.2,53.8,47.8
98,45,23,25,49,13.8,12.7,14.2,12.7,13.8
89,15,42,25,94,41.2,39.5,44.9,52.3,48.2
83,33,89,59,94,45.9,45.7,42.9,45.8,43.6
16,14,30,85,63,15.9,14.6,14.2,14.3,19.4
88,37,76,71,73,34.4,81.5,24.4,25.8,26.2
8,65,24,21,50,58.8,64.5,56.7,54.9,56.4
67,50,61,34,15,50.2,48.0,52.7,41.2,42.0
16,53,7,3,12,33.4,27.5,34.8,31.8,23.6
29,83,28,50,57,70.1,72.3,74.9,70.1,71.4
22,19,84,3,16,44.5,41.1,38.9,43.1,33.1
88,79,56,40,25,51.6,46.6,48.3,46.2,49.6
28,22,17,16,15,73.3,52.7,34.7,35.1,46.1
87,12,9,61,14,32.0,23.4,24.2,24.6,26.0
19,94,21,25,15,45.2,56.0,46.6,49.6,32.0
82,35,80,21,47,49.3,47.6,51.4,49.3,54.4
18,46,45,60,77,40.3,12.9,13.0,13.1,15.6
95,98,84,57,55,52.2,44.0,45.3,45.9,44.4
39,45,81,0,11,44.4,48.6,43.5,41.2,42.3
88,71,89,8,17,20.5,20.5,21.0,19.9,37.9
30,74,95,52,36,67.6,80.1,74.7,73.3,75.2
53,38,17,58,1,41.4,39.5,31.8,33.8,36.2
88,16,9,8,2,44.2,42.5,43.6,43.7,44.6
49,78,84,22,16,35.3,25.9,24.0,21.7,26.5
72,18,26,15,27,37.4,37.8,75.4,31.8,68.8
75,21,56,62,50,49.1,47.6,39.7,34.1,62.0
94,57,38,31,6,48.3,51.1,49.0,46.3,45.1
50,54,22,20,19,45.6,47.1,49.3,44.3,42.9
94,66,61,6,32,45.6,55.0,51.8,69.6,67.7
63,27,84,36,13,68.2,62.2,32.2,38.5,26.6
5,19,60,21,29,47.8,39.9,37.9,45.7,46.1
77,86,16,96,8,42.4,41.8,42.5,42.9,45.3
12,38,55,66,11,46.1,43.8,50.3,43.1,43.0
41,36,94,61,69,14.4,12.8,13.0,13.8,13.1
98,70,73,56,75,47.4,43.5,43.1,46.8,44.1
24,81,9,26,79,55.0,62.8,60.0,62.0,58.4
30,43,63,31,27,73.0,33.3,27.0,73.6,70.2
50,63,86,66,16,19.0,18.5,13.8,14.3,14.3
86,11,45,94,20,46.6,51.5,48.8,49.0,52.5
39,70,74,28,20,29.8,38.8,32.3,65.0,44.8
61,16,47,82,84,34.8,32.0,36.3,30.8,25.6
20,22,39,21,36,46.3,52.3,47.9,45.1,87.1
45,21,22,23,40,45.8,49.4,57.2,48.4,44.2
63,21,19,22,23,47.2,50.1,47.9,50.9,47.5
24,72,2,79,41,57.9,62.2,42.0,18.5,17.5
4,19,21,46,9,49.1,47.8,49.2,52.3,18.4
65,66,87,15,83,48.7,43.4,42.0,42.0,44.6
79,10,85,55,44,42.3,44.2,44.7,49.2,46.4
10,3,78,8,79,13.4,13.5,13.1,12.9,12.8
59,82,60,36,86,43.2,41.6,42.6,45.1,44.5
43,77,72,27,25,56.8,59.2,60.4,58.3,53.9
28,32,56,53,84,71.3,76.7,24.5,33.2,27.2
72,20,18,17,84,38.9,43.2,41.4,39.6,51.3
3,21,19,57,9,52.8,48.4,43.4,45.6,55.7
86,22,23,85,99,59.8,53.5,60.7,60.4,56.3
32,84,26,28,30,81.5,76.2,72.7,74.7,25.3
45,74,17,37,19,41.0,51.3,40.6,38.4,40.8
21,19,40,69,92,41.6,44.8,41.9,47.1,49.8
78,25,88,28,56,63.5,61.3,37.2,63.1,71.1
34,23,50,7,66,56.0,56.5,52.3,55.5,60.2
21,31,71,70,53,50.2,46.7,46.8,45.9,49.9
24,80,85,91,15,50.2,54.3,48.6,44.1,41.6
35,55,24,71,31,83.9,85.8,41.3,22.1,59.1
44,84,16,98,69,42.3,41.8,43.5,44.1,41.6
70,73,74,63,94,44.6,41.8,46.6,44.1,43.8
53,66,38,39,27,14.7,17.1,14.1,13.6,15.1
19,20,65,86,26,39.1,36.1,38.1,62.5,59.7
95,68,66,36,4,51.1,42.4,44.4,46.5,44.7
32,88,17,93,19,83.2,57.6,39.0,40.4,47.8
94,6,2,99,95,19.1,13.5,15.0,17.4,16.3
75,24,41,31,83,59.3,53.9,65.1,38.0,65.5
74,69,80,36,23,52.9,50.6,42.3,62.6,47.0
31,29,25,74,40,68.2,63.9,44.9,52.1,69.7
63,11,68,19,0,37.4,42.7,35.9,34.0,39.5
11,14,48,21,82,41.0,18.6,19.7,45.8,30.0
28,30,40,93,12,60.3,61.7,65.2,64.6,35.8
47,41,7,51,0,34.9,31.1,25.9,30.7,28.5
85,1,50,18,86,31.8,24.6,28.2,36.8,40.2
0,64,27,72,43,60.6,54.5,60.4,57.6,62.0
53,23,25,58,69,55.3,54.1,59.1,60.8,57.7
41,35,89,94,86,13.1,14.2,14.6,14.7,15.3
69,36,3,85,93,14.9,15.2,17.1,15.5,14.8
84,5,1,44,52,39.6,35.1,29.9,30.3,34.2
36,3,25,99,7,15.9,15.0,14.9,13.1,17.9
79,48,93,23,0,7.2,6.7,5.8,6.5,5.7
63,58,38,36,42,21.0,22.2,19.2,18.4,17.8
92,2,63,98,79,31.4,32.1,32.3,32.7,30.0
41,26,30,94,88,42.3,56.3,59.1,69.4,40.0
69,42,13,37,24,39.0,31.8,16.8,37.9,49.0
82,34,74,50,42,81.3,76.8,30.0,40.0,43.1
75,59,36,23,26,45.0,33.3,34.6,40.5,50.5
22,23,27,24,85,55.9,55.7,58.9,56.9,58.6
45,27,96,25,42,69.6,65.2,56.6,60.8,63.9
86,11,57,12,82,78.0,22.8,31.1,27.2,25.4
51,82,18,27,5,38.4,43.8,38.7,70.3,28.5
40,7,9,34,81,70.5,64.4,63.7,66.9,30.3
4,98,7,86,88,15.6,16.1,15.8,17.0,18.4
90,78,22,99,89,14.6,13.1,12.7,16.5,16.5
10,92,32,11,68,28.5,28.9,33.3,31.1,29.9
72,67,98,56,94,14.8,16.7,16.6,16.3,16.5
74,64,33,54,96,9.6,9.0,11.1,7.7,7.7
33,53,32,41,19,76.7,73.8,70.5,83.2,30.1
10,1,33,39,21,58.4,56.3,47.9,49.6,45.6
59,21,94,76,44,35.6,51.5,42.6,37.1,34.5
65,63,5,10,29,27.8,25.0,23.1,15.7,16.7
5,81,29,35,34,15.9,23.2,19.8,22.4,19.3
21,89,24,58,19,47.4,50.2,46.2,43.9,44.8
48,47,73,11,69,46.3,44.7,50.7,52.9,50.0
27,18,35,61,30,47.3,39.1,89.5,85.7,24.2
19,66,18,17,91,44.2,39.6,42.2,39.0,43.2
94,87,45,55,68,41.9,43.4,43.7,46.0,42.6
85,13,74,91,33,29.4,31.5,31.3,30.0,32.5
13,28,23,84,26,23.5,13.6,14.4,16.1,15.7
97,67,10,2,96,43.9,46.0,43.2,43.4,43.3
61,12,48,92,6,29.8,29.3,37.1,31.4,30.3
10,74,3,87,77,19.3,16.5,16.0,16.6,19.3
85,0,78,90,5,12.3,13.1,5.0,4.6,5.0
30,33,80,8,45,59.0,75.6,92.0,57.0,46.4
98,29,10,77,52,38.0,70.7,44.7,43.2,38.0
26,43,25,67,61,56.3,56.2,48.9,36.4,33.6
44,89,57,17,38,50.9,50.4,51.7,56.6,52.8
27,28,47,21,60,47.6,53.0,38.6,47.8,44.2
35,97,25,37,16,64.6,62.2,46.1,36.3,33.3
48,0,67,65,38,45.0,49.5,54.6,44.4,46.6
21,3,66,2,88,46.2,46.4,51.3,50.3,43.8
19,27,18,10,76,42.4,48.7,45.0,6.7,8.6
22,20,39,79,42,38.1,34.3,41.7,42.2,39.6
33,22,18,92,29,42.8,41.5,31.9,45.8,59.5
80,52,65,6,79,45.2,50.3,46.4,43.3,44.2
51,49,80,2,45,13.4,13.9,13.4,14.9,14.7
9,46,5,69,7,28.5,27.9,28.6,32.7,29.1
58,29,53,34,98,61.4,54.6,63.4,54.2,52.3
49,16,64,25,87,31.0,30.7,28.8,54.5,27.0
73,63,3,87,56,29.1,30.7,29.4,35.9,36.4
22,66,72,27,54,43.2,51.9,47.5,59.4,37.9
96,39,64,60,46,34.4,37.6,36.8,56.8,39.2
15,76,50,69,13,30.9,29.4,32.3,25.1,26.9
95,9,91,51,86,34.0,31.8,38.0,36.2,30.2
22,63,24,51,55,56.6,61.0,56.8,54.7,58.5
56,94,35,47,71,68.9,57.5,55.6,55.4,60.9
87,76,50,21,67,13.7,19.8,13.8,15.0,16.2
8,43,87,2,26,5.5,8.0,10.3,6.3,5.9
63,30,48,38,13,17.0,19.8,18.3,27.2,24.8
51,23,57,18,76,58.4,57.1,48.0,32.9,35.3
89,86,65,15,34,14.8,17.9,15.3,15.8,13.5
5,16,73,69,17,15.0,17.6,14.6,14.2,17.9
60,51,55,69,8,29.1,31.9,31.9,31.3,32.1
4,63,68,48,43,45.8,38.0,43.3,46.4,37.1
26,0,63,66,43,58.2,43.9,44.1,28.9,37.1
33,20,80,37,50,80.0,34.8,38.4,38.5,64.1
34,79,57,70,94,78.9,38.2,73.9,76.9,76.1
57,11,85,14,37,32.4,28.4,49.6,32.1,30.6
60,74,16,54,61,36.0,47.6,30.8,37.6,33.3
67,30,40,39,26,81.5,72.4,79.0,74.2,68.6
18,93,40,62,10,36.1,36.7,42.0,29.9,37.1
55,93,23,64,35,57.2,56.0,55.7,60.5,67.5
26,27,31,50,64,53.4,54.5,69.0,17.9,14.8
88,74,20,59,56,11.8,7.5,8.7,9.5,7.8
83,9,11,21,91,15.1,18.1,20.5,17.4,20.2
12,79,48,53,43,30.1,31.1,31.3,28.9,30.9
29,18,74,0,57,19.2,17.4,18.4,18.4,18.0
32,33,92,67,74,73.9,73.9,17.6,19.6,14.4
36,26,33,63,96,53.8,49.6,49.5,49.2,46.3
46,53,27,52,33,59.5,62.7,53.9,34.1,70.7
16,45,5,88,90,24.1,28.2,34.3,21.1,36.2
69,74,34,59,11,22.2,31.6,21.1,30.2,18.8
59,9,65,94,29,49.1,47.4,47.3,50.0,49.4
57,90,37,5,72,45.0,46.2,58.1,47.0,49.6
20,91,62,16,17,45.9,47.1,46.3,37.3,39.7
66,49,48,37,13,17.8,25.5,23.8,16.9,21.0
99,61,69,81,70,50.8,54.8,51.9,49.9,44.5
7,91,46,51,20,32.0,37.1,31.0,35.6,37.5
35,36,34,23,10,81.7,77.1,82.3,44.1,15.9
34,56,31,19,44,83.8,85.3,42.8,40.0,92.0
4,52,25,87,83,61.8,50.4,50.0,56.9,50.0
4,50,59,72,83,31.3,29.2,34.3,29.3,30.5
72,21,24,38,2,28.3,40.7,41.1,82.7,27.4
