13,19,39,77,49,13.9,31.9,13.9,12.6,12.6
17,18,88,35,41,31.9,38.3,41.8,31.9,27.5
38,85,84,45,96,77.4,41.6,41.2,89.4,44.5
79,81,52,9,95,17.3,20.0,15.1,21.6,22.2
99,8,32,95,10,20.1,14.7,23.1,19.4,22.1
31,14,34,67,38,57.7,81.1,70.9,77.7,76.5
31,33,46,89,67,59.0,60.4,62.5,50.2,56.4
6,32,85,34,59,28.2,26.3,25.5,21.8,26.7
31,33,35,56,81,72.9,77.7,76.1,78.8,73.7
53,90,80,48,23,49.3,42.6,50.2,51.5,40.1
30,27,28,29,90,63.4,60.8,60.2,65.0,70.1
17,93,64,43,89,25.6,27.9,31.3,30.0,27.0
1,93,41,24,94,39.3,39.9,41.8,42.7,37.5
89,22,50,35,55,57.6,44.7,54.2,45.1,53.7
53,28,31,55,29,47.5,56.6,63.4,66.4,58.0
73,72,66,49,27,14.4,14.0,14.0,13.1,12.9
46,96,63,64,37,14.1,15.8,14.1,14.1,15.5
58,67,72,6,39,27.7,27.6,29.2,29.0,27.5
87,9,8,42,69,22.2,18.7,13.9,18.3,19.5
36,49,62,65,4,17.0,18.4,18.3,15.9,29.0
12,61,9,1,50,29.2,34.9,35.1,26.3,26.7
50,88,25,93,43,38.6,50.0,46.8,33.9,27.7
13,49,69,47,4,22.5,30.5,15.6,22.5,20.4
96,66,49,86,79,41.5,43.6,34.4,36.5,28.6
59,69,75,12,90,28.4,31.0,25.6,25.9,28.7
88,15,53,27,29,29.7,29.3,64.7,57.5,64.7
69,77,86,85,87,30.4,35.7,32.3,33.6,25.9
7,41,38,67,37,46.0,45.6,38.8,41.4,41.7
85,44,57,26,23,29.2,49.3,50.9,52.8,47.2
10,62,17,76,83,38.8,30.2,31.3,33.2,33.3
7,17,44,30,72,42.2,34.7,40.8,28.2,28.2
51,16,32,58,98,15.9,14.2,15.3,17.2,14.3
75,1,43,85,4,14.7,12.6,13.2,12.5,13.5
24,85,35,53,9,28.4,37.4,31.2,28.9,29.6
18,65,49,28,95,33.4,39.9,33.4,30.7,35.0
11,5,93,75,31,19.8,11.6,16.9,13.5,18.8
88,67,70,53,87,24.2,15.2,14.7,21.2,17.9
83,18,36,43,57,49.2,38.9,38.3,37.6,41.0
39,16,98,67,2,28.1,23.0,27.3,37.4,24.9
66,51,95,93,68,37.1,29.1,43.7,29.5,35.5
91,14,71,34,68,31.0,27.3,27.1,34.4,28.4
46,45,9,6,99,64.6,51.7,45.9,47.3,40.7
27,43,64,8,88,56.0,51.6,52.3,54.3,49.5
89,6,22,20,43,43.8,38.9,42.8,38.6,36.7
18,27,79,64,77,29.1,29.7,41.0,32.6,38.0
86,72,48,11,10,43.7,42.8,50.8,54.4,41.9
36,96,39,99,92,27.9,29.0,27.8,28.0,28.3
21,0,59,12,39,14.4,12.9,14.0,13.0,14.9
6,37,89,43,71,66.5,76.8,88.6,52.6,43.4
55,49,62,52,37,43.4,42.1,47.2,50.1,46.3
34,60,71,54,95,13.2,15.5,13.6,14.8,14.0
10,90,62,57,88,18.9,19.1,10.6,14.6,13.9
22,68,31,65,84,51.6,54.1,46.9,47.6,49.3
29,65,93,28,3,66.9,68.8,37.9,59.1,68.4
25,27,26,95,24,52.7,54.1,57.1,63.4,52.7
18,51,11,81,19,36.8,21.1,21.0,44.0,44.0
26,60,70,59,3,55.2,55.8,55.7,57.7,50.8
61,99,11,15,66,67.1,67.6,56.6,64.6,68.7
37,33,7,64,86,82.1,81.1,90.8,71.1,73.9
19,72,88,22,6,35.0,42.0,28.9,44.4,24.4
72,10,11,76,45,26.1,26.4,25.6,17.1,28.7
9,21,88,96,93,18.7,15.4,16.0,15.9,14.5
5,48,83,88,6,34.9,30.7,29.0,33.5,30.8
62,43,8,7,55,44.0,45.3,42.7,48.6,47.9
42,74,53,87,7,12.8,12.9,13.3,13.3,13.6
13,77,47,3,66,39.5,44.6,40.7,41.2,41.9
30,32,46,45,28,62.6,65.6,64.1,66.4,57.4
73,45,70,14,16,19.5,17.0,16.0,14.6,15.9
16,41,17,19,64,34.1,44.1,39.1,41.1,26.9
83,59,23,47,99,52.8,43.9,49.9,54.1,55.8
60,99,43,84,22,47.4,46.6,49.3,43.8,47.0
54,61,18,47,75,54.6,54.3,38.6,44.6,92.2
97,16,17,47,54,44.2,33.7,32.5,32.6,33.3
29,94,99,57,18,57.1,58.6,50.5,62.3,39.1
62,92,59,75,63,68.7,59.3,61.1,58.4,54.6
71,91,19,83,47,22.5,20.6,15.4,18.0,18.8
37,46,66,97,64,18.7,20.6,13.9,20.0,17.7
0,68,32,10,79,29.9,32.1,35.3,35.5,33.5
14,85,44,97,1,46.4,47.1,45.0,47.1,46.3
43,98,7,75,41,13.0,12.7,13.6,13.4,12.8
62,99,82,64,38,41.4,42.2,44.6,45.7,45.2
23,99,22,47,3,49.7,45.9,49.5,61.7,46.8
88,71,17,89,8,20.5,20.5,37.9,21.0,19.9
48,24,84,1,0,32.0,34.9,30.3,33.2,28.2
7,30,80,28,29,67.2,66.0,67.4,55.6,58.8
69,39,59,25,23,48.8,55.0,54.0,52.9,49.5
78,84,16,49,22,25.9,24.0,26.5,35.3,21.7
53,96,88,44,20,38.8,29.0,38.7,30.9,36.9
11,4,5,37,32,52.0,60.3,52.1,49.5,63.4
