28,45,68,79,12,32.3,29.1,35.9,34.3,27.0
10,43,28,59,30,65.3,62.5,51.5,55.3,55.5
1,51,18,73,3,44.2,52.9,49.3,42.6,42.8
9,69,35,53,82,32.7,32.6,32.0,36.1,33.3
58,93,7,95,92,23.6,19.8,19.8,23.6,17.5
9,96,61,73,23,22.9,23.7,24.2,19.5,16.8
24,30,40,20,65,52.9,66.9,43.7,45.9,49.1
91,92,44,62,87,41.5,53.7,47.6,44.7,43.3
21,19,30,44,24,12.6,12.8,16.8,15.5,13.4
27,25,95,68,76,56.3,50.9,52.9,58.5,58.5
43,65,13,42,15,42.7,33.6,27.2,34.9,29.8
89,55,17,0,41,34.9,33.2,33.8,31.2,28.0
68,88,92,58,65,19.0,18.9,16.9,18.5,24.3
51,0,34,77,64,47.2,48.3,40.9,41.8,45.4
46,55,84,19,70,39.3,37.7,38.2,45.2,38.8
0,60,17,78,91,35.4,33.8,38.8,37.1,32.4
90,16,12,84,55,20.0,29.5,18.5,19.7,18.9
2,63,52,11,55,45.0,42.9,50.2,47.4,45.4
31,11,26,58,3,34.2,29.5,35.4,29.4,30.7
89,71,37,51,7,18.6,19.4,16.7,21.7,13.5
0,36,37,63,53,16.7,17.0,16.0,14.6,16.7
33,40,4,79,65,60.0,61.4,59.3,63.5,48.7
24,70,97,54,35,47.1,51.3,52.5,41.0,50.5
86,65,34,80,52,13.5,14.6,17.5,13.7,13.0
76,89,63,6,30,46.0,44.4,43.9,43.1,48.9
85,84,33,4,45,34.1,29.8,33.9,35.0,33.5
9,96,88,1,66,27.1,31.3,25.9,32.6,29.4
75,10,60,4,33,18.4,22.8,15.1,16.5,15.3
77,44,97,35,56,44.6,42.5,43.5,44.7,43.4
21,58,45,91,31,31.3,39.1,49.0,50.0,67.5
45,2,30,69,38,41.1,27.0,25.3,26.8,29.5
1,54,52,47,56,23.8,15.5,16.6,18.3,22.0
9,13,68,77,53,20.1,23.4,23.8,15.9,17.3
38,2,45,11,75,18.7,21.1,23.9,19.3,20.5
44,70,39,37,16,31.1,43.9,39.3,38.9,32.7
29,46,14,99,2,53.8,48.1,49.9,50.8,50.9
23,85,91,18,31,48.0,48.6,44.1,37.2,62.6
50,18,21,75,20,40.6,36.9,43.5,48.1,42.9
39,21,87,71,57,45.1,44.3,42.0,47.7,53.9
35,66,12,42,25,46.9,45.7,47.8,55.8,53.4
42,35,39,71,48,19.2,19.7,13.6,15.8,16.3
52,99,5,92,72,35.3,30.1,34.8,33.6,29.7
30,12,61,99,38,53.4,42.9,67.9,62.1,51.3
70,20,19,76,17,11.5,39.2,47.8,10.8,39.0
19,11,10,70,87,18.3,22.5,17.7,29.4,20.8
5,30,51,95,66,31.1,29.2,31.5,31.2,34.9
23,39,25,81,70,47.0,54.8,49.6,48.0,43.9
58,1,45,14,86,29.1,35.9,40.5,27.0,38.2
97,47,88,51,96,41.0,32.5,41.1,36.1,44.1
41,14,88,20,84,36.5,18.6,41.1,33.2,45.7
74,18,58,94,85,38.7,32.9,39.8,31.3,39.3
45,19,92,48,10,33.9,38.1,28.2,33.0,28.9
54,12,13,97,96,33.5,24.6,31.4,26.6,25.0
71,41,76,29,74,33.6,30.1,33.9,36.7,28.3
78,84,77,67,57,42.3,48.8,32.0,27.9,30.5
30,51,9,65,83,48.7,50.0,15.9,51.2,19.9
26,21,19,68,72,63.8,43.4,45.0,45.1,40.7
15,96,19,18,75,28.7,31.5,34.7,35.1,28.7
50,21,31,7,88,16.8,14.5,25.9,17.9,17.0
97,80,6,52,44,6.4,11.2,14.0,7.7,9.8
88,20,37,61,31,44.7,45.0,46.0,44.9,69.6
43,53,82,55,18,35.9,35.1,32.0,36.9,33.9
33,36,45,85,75,74.5,84.9,65.2,68.7,59.2
67,5,26,82,23,47.4,50.7,46.8,61.2,42.8
81,36,4,87,70,40.4,36.9,38.8,38.3,36.2
48,89,46,33,34,72.3,80.8,74.0,68.3,77.7
83,82,61,16,12,35.5,32.4,32.1,32.7,28.5
31,29,30,52,2,62.4,57.4,60.0,45.4,50.0
97,78,54,2,17,30.7,29.0,34.4,32.1,36.4
89,92,74,11,95,32.9,30.9,26.7,22.1,26.9
39,70,49,37,0,30.5,32.9,30.9,31.2,29.2
28,90,99,53,80,15.8,14.7,25.0,15.8,17.8
56,76,1,7,35,18.3,21.2,13.8,13.7,16.6
9,86,12,53,43,30.8,32.1,29.1,33.9,57.1
22,19,30,21,32,43.8,47.9,70.0,49.6,45.8
73,14,64,70,91,8.6,10.1,9.0,9.3,10.5
2,87,91,50,31,17.2,15.9,17.1,15.0,15.5
1,10,21,33,79,56.3,58.4,45.6,47.9,50.3
45,41,38,20,69,35.8,39.2,35.4,32.1,39.2
0,89,70,75,97,30.8,29.7,23.6,32.1,28.8
5,96,29,81,35,15.9,19.0,19.8,23.2,22.4
34,18,36,83,44,46.4,43.2,42.1,43.1,54.9
99,7,52,61,2,60.1,60.2,58.2,55.4,65.0
30,9,77,97,3,24.2,14.3,17.0,20.4,21.5
54,89,30,36,83,19.3,15.2,17.3,17.0,17.8
9,85,33,81,75,46.3,44.2,43.3,47.7,44.1
44,56,54,18,75,30.9,31.9,36.7,34.1,30.6
89,22,95,35,93,16.0,16.4,19.8,16.3,16.7
53,71,73,39,47,45.5,44.5,42.8,43.7,44.6
42,74,48,8,31,28.6,33.4,37.1,28.6,30.9
99,52,97,63,5,15.3,15.4,15.2,15.2,13.5
5,97,33,35,62,5.0,6.0,11.2,8.5,5.2
84,63,54,0,21,41.7,57.4,38.1,50.1,41.4
46,25,21,26,44,43.4,40.6,38.5,45.2,40.8
91,21,23,2,32,32.7,42.5,40.5,45.0,47.3
29,69,12,87,80,51.5,61.0,48.8,62.7,63.6
23,18,17,15,51,48.0,38.4,39.4,42.3,46.5
74,46,18,89,20,44.6,46.1,39.9,41.3,41.1
53,18,45,28,85,41.8,41.5,43.8,58.3,42.8
19,17,46,72,49,43.4,42.0,48.7,45.1,42.4
19,27,43,18,34,42.4,48.7,89.8,45.0,64.4
86,71,74,90,11,15.6,17.0,17.0,13.6,17.3
25,42,82,70,34,55.1,34.2,34.2,29.1,32.7
14,59,62,64,16,46.4,44.4,43.6,49.9,42.0
2,68,51,80,45,14.9,16.1,13.4,13.4,14.7
36,56,31,26,24,58.5,70.1,40.3,55.3,52.3
89,51,5,64,21,51.8,50.3,49.9,51.4,45.6
9,98,21,91,18,34.2,35.0,34.1,34.0,28.9
18,19,32,57,62,34.8,35.4,37.2,34.2,36.1
63,37,18,6,44,20.9,29.2,32.8,22.2,20.4
92,58,77,3,7,33.7,30.7,39.3,34.2,35.5
66,69,6,38,45,30.8,25.1,32.5,27.9,26.9
2,1,52,66,78,32.4,34.9,31.4,30.7,27.5
31,95,30,12,48,64.0,76.0,62.8,24.4,40.6
14,98,44,3,15,29.5,29.9,29.8,33.1,32.7
99,54,94,79,71,21.8,14.9,15.3,15.2,15.8
57,89,37,45,7,7.3,6.2,7.3,6.3,10.8
27,53,25,34,65,42.1,49.0,51.0,27.2,44.2
40,70,36,60,17,81.3,33.5,60.3,66.5,36.5
28,86,15,52,89,18.5,17.9,15.8,15.3,14.8
52,23,21,33,22,44.4,45.6,44.8,15.7,43.0
25,91,94,47,24,55.3,57.9,63.1,58.7,54.3
52,39,9,24,72,49.8,54.3,48.4,48.5,48.4
63,0,66,82,23,44.1,43.9,28.9,25.0,48.2
20,31,96,15,14,34.8,17.9,23.9,15.8,18.4
2,16,41,17,39,35.2,26.1,34.4,30.9,34.4
32,8,10,76,94,68.3,29.9,29.0,31.6,31.3
7,74,68,91,97,50.6,47.6,43.1,41.2,44.1
25,58,24,92,81,40.0,25.1,35.4,26.1,35.9
91,5,14,55,80,25.5,29.7,26.9,33.9,30.1
26,35,95,63,68,54.3,67.5,30.0,30.5,29.1
11,66,12,88,8,18.2,20.6,20.2,16.1,17.2
88,17,0,23,20,11.8,8.6,9.5,8.3,8.7
79,50,69,60,66,14.2,15.7,20.1,15.0,14.0
14,5,42,88,8,30.1,33.1,28.7,33.0,31.8
86,65,21,95,23,47.7,46.5,45.8,51.3,46.0
67,92,98,74,76,19.6,17.6,19.7,14.4,13.5
18,29,50,49,13,70.5,62.4,64.7,72.3,68.5
98,83,87,28,12,55.7,42.8,44.4,58.5,38.2
15,68,54,25,7,19.3,28.9,19.3,25.8,19.1
34,74,69,48,11,21.1,31.6,22.2,28.1,18.8
74,97,32,56,68,45.6,43.1,43.2,43.0,41.9
0,24,30,80,1,63.7,57.5,51.6,44.5,59.2
77,93,50,34,53,25.5,18.4,25.2,22.7,26.8
42,69,66,92,65,17.0,17.1,17.8,25.3,16.6
78,34,64,97,16,45.0,57.8,44.3,45.9,42.0
42,44,20,31,17,36.8,75.1,37.5,62.9,36.1
49,81,70,61,98,16.2,14.4,19.0,18.9,15.8
12,0,45,36,61,8.5,6.4,6.6,9.4,7.6
51,62,53,21,90,51.2,56.7,45.3,45.8,51.1
87,41,27,29,57,80.0,70.5,54.1,57.7,30.9
78,69,48,34,3,13.6,17.0,18.0,15.6,16.8
