19,17,45,98,81,31.9,26.5,13.7,16.8,12.9
36,84,10,35,76,27.9,27.8,28.5,31.9,27.9
73,12,95,13,61,41.6,42.0,43.3,42.0,43.4
17,16,20,66,49,36.8,40.8,39.8,45.3,43.3
39,24,22,23,94,54.2,52.9,51.5,49.5,51.7
55,96,31,62,68,48.2,50.9,57.7,51.8,43.2
54,72,15,27,66,41.6,44.3,43.6,57.4,43.1
5,69,50,67,72,22.6,18.5,16.2,18.1,22.1
37,45,81,92,66,78.1,45.1,73.7,34.4,49.2
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
65,10,2,21,52,23.9,31.8,22.8,25.8,30.6
90,64,98,19,97,33.4,33.8,36.4,32.3,31.8
70,4,53,14,21,45.6,35.3,43.5,39.3,40.9
15,45,12,7,70,53.4,58.7,56.9,55.0,54.5
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
67,85,34,78,10,14.2,14.4,15.2,15.1,16.9
63,50,68,92,28,30.8,28.6,28.0,27.6,27.8
16,11,29,49,40,24.7,22.7,28.0,27.5,27.3
56,30,60,28,76,16.2,21.4,16.7,17.9,22.9
5,45,15,17,4,40.9,29.5,28.6,38.0,34.3
88,23,43,50,25,50.0,47.5,27.7,38.6,46.8
57,76,80,97,60,21.1,20.3,17.9,17.6,21.0
42,78,6,60,77,32.1,46.0,41.4,37.5,34.3
75,69,59,12,43,25.6,31.0,28.4,25.9,24.0
0,33,91,64,82,38.9,44.3,34.0,35.9,41.9
61,6,7,83,62,26.1,21.7,26.4,28.0,25.6
78,37,90,28,93,33.3,41.7,46.2,64.6,35.8
21,10,24,46,28,41.8,41.2,49.4,43.1,45.8
42,5,84,88,31,34.7,44.1,46.1,39.4,49.8
72,33,58,46,87,28.2,28.7,28.3,30.9,27.7
5,0,54,78,43,15.6,14.3,15.7,15.6,14.3
67,11,95,81,45,12.6,12.5,13.1,12.6,12.7
90,16,24,9,98,32.9,29.5,28.4,29.6,30.7
77,39,80,85,47,34.0,30.2,33.5,32.4,31.2
98,63,10,9,33,20.2,17.9,24.2,21.2,19.4
2,45,30,10,9,18.3,18.3,17.8,23.5,20.7
32,43,36,91,50,29.2,37.6,38.3,37.5,33.5
46,24,22,45,28,48.6,48.8,40.6,59.7,56.6
41,75,23,30,43,40.3,36.8,45.8,49.4,41.4
77,39,59,31,51,18.2,25.7,20.7,26.3,20.1
12,9,6,37,83,42.7,45.9,47.3,39.7,39.5
10,23,19,33,5,22.9,47.8,33.6,52.2,59.1
19,94,85,43,89,34.8,37.7,46.6,36.7,43.8
52,63,68,60,58,21.7,28.9,22.1,29.2,26.4
10,76,90,57,14,41.9,41.6,42.1,42.5,42.0
8,80,13,52,37,28.5,29.3,28.0,27.8,28.4
83,69,71,74,45,18.5,15.1,14.0,12.8,18.6
83,16,40,17,43,43.2,42.0,50.2,44.4,52.6
62,79,72,98,11,47.2,46.7,46.2,46.3,44.7
56,89,36,29,0,20.5,21.6,20.3,18.3,21.7
56,45,28,44,91,20.8,12.8,17.2,14.4,19.4
