45,70,74,95,58,13.7,13.7,15.0,12.5,16.1
24,79,66,22,99,48.9,50.5,50.8,44.9,62.8
75,81,44,24,23,54.2,44.3,55.4,49.4,47.4
93,90,10,1,31,18.6,18.6,22.6,9.0,14.6
81,21,29,17,26,43.4,51.9,54.5,35.3,41.7
18,84,95,48,26,45.7,44.9,42.5,57.5,44.1
26,27,28,74,81,53.4,57.4,55.8,51.1,47.8
30,79,47,34,40,75.6,82.4,36.9,21.8,43.9
31,33,35,56,81,72.9,77.7,76.1,78.8,73.7
46,75,27,59,31,59.7,60.7,60.3,58.1,67.5
37,62,67,63,11,45.5,49.1,45.3,44.0,50.4
20,71,60,22,79,48.7,53.4,52.9,42.2,48.7
63,33,30,31,42,76.0,77.5,73.9,71.7,83.7
61,79,29,41,40,56.6,64.9,67.7,71.2,59.1
46,49,53,48,85,49.8,51.1,47.5,47.5,53.5
53,68,43,81,11,13.8,13.3,13.5,14.6,14.1
18,33,17,14,30,32.4,35.6,30.2,34.2,51.5
19,43,17,35,20,31.7,35.4,36.9,45.6,39.3
11,29,44,23,49,22.7,28.0,20.4,17.0,27.5
40,11,37,97,12,34.9,22.6,23.7,23.6,26.2
12,87,3,93,98,29.2,36.4,40.7,37.4,34.9
5,65,51,99,46,31.6,32.7,33.9,31.7,32.0
50,70,39,7,56,24.6,25.0,23.6,26.7,29.8
66,56,49,57,39,43.6,34.6,34.4,29.2,42.8
59,76,69,57,21,28.4,46.1,31.0,48.4,47.0
15,54,83,76,81,29.3,32.1,36.8,33.9,31.6
0,30,12,74,19,36.7,69.1,25.6,30.5,37.7
4,92,8,2,12,35.5,41.6,35.5,50.5,34.9
58,5,4,24,92,47.5,47.0,48.9,49.4,51.4
62,10,57,49,33,30.2,38.8,41.5,36.0,37.3
11,57,0,83,88,28.5,28.5,29.4,28.9,28.0
16,30,11,13,3,14.2,37.8,14.2,15.4,14.5
23,88,48,2,37,12.8,15.1,14.7,12.7,12.7
22,61,25,80,76,49.9,51.9,47.7,57.8,58.4
13,59,53,78,67,29.8,32.4,29.1,32.7,33.3
39,19,68,92,3,20.6,20.3,19.1,21.2,17.3
82,79,89,31,47,13.6,18.0,14.5,19.3,14.9
74,88,32,98,14,30.3,30.9,29.2,32.9,30.3
35,79,89,87,43,67.0,52.5,47.0,52.4,47.1
93,68,60,43,79,29.5,35.5,28.7,41.4,35.3
5,82,27,31,23,49.5,28.9,60.1,26.3,41.5
38,26,90,50,8,62.7,51.3,42.8,33.8,61.8
26,49,75,25,5,56.2,59.5,49.4,51.8,59.1
85,19,76,8,33,46.6,34.8,43.9,34.8,43.1
45,33,61,67,84,25.8,24.2,26.9,25.5,32.8
51,49,98,30,91,41.3,42.3,41.9,41.4,44.5
16,20,55,17,15,29.7,34.3,35.8,30.7,41.1
47,19,41,15,65,15.8,12.7,15.5,18.1,16.6
62,78,90,12,24,43.5,48.7,49.7,47.4,50.0
51,31,29,30,60,56.3,62.9,59.1,43.7,50.7
58,94,2,43,14,17.3,18.4,20.5,18.5,20.7
21,10,86,90,62,52.6,18.9,17.4,19.1,10.6
88,53,18,32,80,44.2,43.6,42.6,46.2,47.0
10,39,57,80,13,53.4,44.5,53.7,61.6,52.3
76,91,8,19,14,31.8,43.6,39.8,34.9,25.1
57,62,66,84,60,19.0,26.0,23.4,16.3,14.2
18,77,54,68,42,51.8,56.3,50.3,53.2,47.0
16,18,98,64,37,28.9,33.7,34.3,57.5,43.7
5,57,55,42,72,37.7,41.2,37.0,33.7,25.8
51,79,94,97,86,29.1,18.4,19.7,21.0,23.8
77,39,26,82,32,14.2,12.5,21.4,14.9,16.6
48,50,78,7,68,17.7,16.2,17.1,20.5,22.2
29,59,24,33,89,64.3,67.3,48.3,53.0,49.0
20,18,80,6,71,46.0,43.4,47.8,53.8,62.6
42,74,87,80,55,12.8,12.9,13.3,12.6,12.6
70,3,77,9,47,47.0,41.2,44.6,50.8,40.7
56,21,50,8,98,45.0,48.8,43.2,56.6,41.4
23,71,22,8,53,43.8,37.2,42.0,18.2,50.9
73,4,41,16,11,26.2,44.0,44.1,34.1,23.7
28,32,29,33,21,59.5,65.3,59.5,66.5,54.9
56,70,66,12,34,42.4,42.8,42.9,52.0,41.2
3,53,16,57,7,31.8,27.5,33.4,25.8,34.8
29,83,28,35,50,70.1,72.3,74.9,73.7,70.1
29,94,66,57,41,57.1,58.6,61.3,62.3,59.9
30,4,60,9,23,50.3,50.7,53.0,51.2,52.2
93,35,29,15,11,52.4,44.6,56.1,46.1,38.9
20,11,61,37,22,27.2,24.8,24.6,18.7,19.4
67,41,44,96,14,31.5,32.6,36.2,30.3,32.0
82,80,35,21,65,49.3,51.4,47.6,49.3,41.6
46,87,60,77,44,12.9,13.3,13.1,15.6,13.8
99,82,64,62,38,42.2,44.6,45.7,41.4,45.2
82,3,94,7,15,46.9,46.8,48.9,48.1,40.1
8,89,36,71,6,19.9,21.0,15.9,20.5,13.5
17,7,62,11,43,31.0,28.8,33.0,22.6,25.8
7,41,86,40,24,67.2,63.5,61.9,60.5,54.6
75,20,96,15,32,44.6,46.1,45.1,41.1,41.3
16,15,56,60,22,26.5,27.3,21.7,26.4,21.7
11,44,15,10,96,21.8,30.9,31.8,26.3,29.0
4,6,50,66,18,60.3,42.0,62.0,47.0,41.6
57,38,6,95,31,51.1,49.0,45.1,49.4,46.3
20,94,26,38,67,44.3,48.4,45.3,45.4,44.0
23,58,56,89,16,31.8,30.1,29.8,33.5,34.8
58,93,95,40,7,23.6,19.8,23.6,19.6,19.8
94,15,52,13,84,18.2,21.2,19.5,15.0,15.7
75,19,35,93,70,41.2,48.3,42.0,41.4,46.8
9,14,52,34,1,52.6,40.2,42.4,41.5,45.5
25,22,38,7,96,53.7,48.1,14.7,12.5,48.2
82,44,66,22,12,43.7,42.0,46.2,42.7,51.5
24,36,81,9,17,55.0,40.1,62.8,60.0,38.4
86,34,67,7,4,49.0,70.6,71.5,72.8,39.9
59,82,87,65,53,19.5,14.1,14.2,24.3,14.9
32,80,4,92,42,60.1,63.5,51.1,55.0,59.4
0,31,34,35,30,73.5,67.4,71.8,86.0,63.6
0,83,53,78,91,35.4,38.2,31.4,37.1,32.4
30,25,29,16,90,57.5,45.9,62.3,29.5,20.0
25,10,76,97,13,50.0,43.5,42.3,42.7,43.0
86,48,89,70,71,32.7,34.5,31.6,29.3,30.1
54,28,31,70,44,15.5,16.2,21.7,14.3,16.7
84,53,63,88,80,15.0,16.7,14.6,19.8,12.7
49,44,43,84,42,42.1,42.4,43.8,43.6,43.6
27,93,63,24,70,53.9,60.4,44.2,47.1,51.3
68,93,39,26,83,15.1,14.3,14.4,14.4,12.8
47,3,95,80,1,50.1,44.4,45.6,49.5,45.4
77,43,72,53,27,59.2,56.8,60.4,60.5,58.3
28,32,9,66,44,71.3,76.7,27.1,29.4,35.2
52,21,5,97,50,46.6,41.0,10.0,10.0,9.7
29,88,72,2,10,52.6,54.2,50.3,55.3,51.1
30,66,32,31,60,63.5,67.1,64.7,67.5,44.1
12,52,4,92,93,20.7,24.1,26.5,26.6,25.7
6,46,52,98,68,23.4,14.3,16.6,18.6,19.3
73,11,3,29,94,19.2,14.2,23.1,18.1,22.6
15,66,94,87,14,31.5,38.1,22.7,29.7,30.9
81,10,71,42,63,30.7,32.9,36.7,31.1,36.1
21,53,31,71,23,50.2,49.9,46.7,46.8,42.8
16,66,78,42,59,39.0,15.6,12.7,16.2,48.3
71,9,43,10,5,22.1,23.1,15.6,24.7,18.6
42,2,80,0,53,43.6,47.3,44.6,51.8,43.8
45,92,33,68,69,53.8,48.7,50.3,45.9,45.4
85,12,11,95,89,25.6,23.7,24.5,23.6,26.9
27,36,24,34,78,56.1,67.7,55.7,61.3,68.5
73,17,39,59,64,42.4,42.0,44.7,48.0,44.6
6,9,75,84,66,10.2,7.0,5.8,7.0,5.9
51,8,2,30,44,14.4,18.5,15.0,14.9,17.7
34,41,75,27,24,62.7,65.1,59.3,61.9,53.9
36,46,22,33,45,62.6,48.9,45.4,46.0,46.5
24,59,11,15,89,48.5,78.8,32.1,23.7,45.7
71,20,65,12,84,39.8,34.4,37.4,31.9,34.7
38,22,37,24,29,59.1,44.2,49.2,51.8,51.8
28,17,52,40,93,60.3,32.7,63.8,65.2,64.6
75,13,67,71,81,31.8,24.5,30.1,29.6,34.5
12,11,96,43,87,24.6,22.0,25.0,25.9,26.0
32,87,22,23,28,59.2,49.6,50.8,55.2,65.2
0,69,34,7,58,54.5,57.7,55.2,35.0,60.8
11,12,13,17,62,24.3,25.1,25.1,34.1,30.0
53,17,35,81,91,17.8,18.1,15.8,15.3,16.8
29,28,55,64,85,56.6,58.1,30.7,31.5,60.7
24,85,68,17,84,21.1,18.6,18.2,32.5,38.1
86,61,83,65,10,6.2,8.9,6.4,4.8,10.7
16,41,48,71,32,72.9,77.2,95.6,72.8,75.6
36,67,52,53,4,59.5,64.6,70.4,35.1,35.9
47,14,91,18,51,72.5,30.7,38.2,32.3,39.2
86,22,57,81,20,49.8,44.4,45.2,44.8,41.4
13,80,68,22,58,39.7,41.3,44.8,43.6,33.0
14,60,22,81,67,31.9,38.7,43.5,31.6,39.1
95,93,30,89,5,63.7,64.3,65.1,61.9,71.2
30,29,31,27,26,60.0,57.4,62.4,65.2,40.8
81,87,75,21,16,35.9,28.4,37.9,29.1,30.0
41,92,79,89,74,96.9,30.9,99.1,32.9,26.7
33,24,27,90,6,62.1,53.1,63.1,32.7,31.6
84,10,26,33,46,17.4,17.8,17.3,16.8,16.9
10,8,37,75,19,22.7,18.7,19.1,17.5,17.3
69,39,59,15,73,31.8,71.7,29.1,32.1,29.8
31,41,90,30,32,69.6,81.4,73.0,70.0,45.8
64,90,33,74,96,9.0,7.6,11.1,9.6,7.7
82,66,77,90,9,17.6,23.5,20.8,19.8,18.9
65,17,94,41,83,43.5,42.2,45.3,45.6,48.4
85,71,14,48,88,29.6,30.7,29.5,32.3,32.8
0,70,89,75,97,30.8,23.6,29.7,32.1,28.8
95,50,44,2,67,26.2,26.1,24.9,18.0,14.9
92,63,46,55,19,49.4,56.4,42.6,48.5,44.8
89,22,95,60,35,57.4,48.3,45.3,47.8,44.1
1,49,85,55,59,14.2,14.3,17.0,15.9,16.1
22,20,21,13,26,42.2,55.7,42.0,54.0,59.0
70,29,84,62,27,42.0,60.6,50.2,54.7,58.4
30,36,53,58,35,75.4,69.1,83.6,35.9,67.1
33,85,50,46,9,20.7,22.4,17.6,21.5,17.3
75,30,95,3,78,68.6,50.2,47.9,54.3,47.6
71,88,10,11,59,30.9,31.7,28.5,28.9,31.2
23,40,54,7,10,17.3,15.3,15.3,14.5,19.3
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
53,45,47,48,23,41.0,46.4,45.0,46.3,43.8
72,79,47,5,51,35.1,36.3,33.6,35.8,27.7
17,90,1,37,5,30.3,35.0,38.0,36.6,33.9
62,89,3,38,17,51.0,50.4,51.2,52.8,56.6
70,24,31,88,25,50.4,44.2,60.8,55.2,47.0
72,92,76,7,1,20.8,29.8,21.8,21.7,20.0
24,27,8,11,93,46.7,48.9,54.2,53.5,53.5
91,71,90,81,68,48.1,48.1,50.0,56.1,63.5
78,8,98,50,38,8.0,7.1,6.3,7.3,8.8
46,49,80,93,92,90.7,18.2,17.9,19.5,21.0
32,96,28,29,39,69.5,70.1,58.3,59.5,71.3
40,90,58,43,71,48.8,46.3,51.5,47.5,48.1
31,33,18,21,16,86.3,71.3,27.5,32.5,26.7
96,29,51,47,28,65.5,59.3,59.8,60.1,62.3
70,32,27,83,35,51.3,66.6,49.6,56.9,53.2
35,85,29,24,14,81.3,88.7,64.1,49.9,38.7
78,33,89,25,26,42.2,58.0,45.1,55.4,58.2
31,30,88,27,67,46.0,43.2,46.1,59.4,45.3
40,45,28,87,47,36.5,44.4,62.7,33.4,28.8
35,68,47,28,77,73.5,76.7,71.8,69.9,73.1
86,5,78,2,66,30.2,33.1,27.5,32.4,30.7
73,30,55,72,32,54.6,62.8,58.5,65.4,67.4
64,71,35,47,24,56.1,60.9,55.6,55.4,56.5
15,18,37,73,82,25.9,36.7,77.5,28.1,30.7
29,68,93,31,72,5.5,6.0,5.5,5.0,6.4
60,11,48,30,13,25.5,23.2,18.3,19.8,24.8
47,35,5,11,12,32.0,30.7,32.7,28.5,29.5
33,71,1,39,6,76.5,74.5,76.4,73.9,13.9
64,66,20,72,19,43.5,43.3,41.0,40.3,44.0
96,89,86,43,13,30.7,30.4,31.9,27.6,29.3
40,30,83,81,29,67.3,66.9,64.9,63.0,66.7
46,31,55,32,21,43.7,47.4,45.9,51.7,45.8
85,6,22,58,52,40.3,41.5,42.8,36.0,39.0
41,2,90,39,46,34.4,35.2,38.1,34.4,36.1
97,29,45,31,25,68.6,59.1,63.2,60.5,59.3
77,29,73,28,5,57.8,57.6,57.7,58.2,55.7
46,59,44,82,65,29.7,28.0,29.6,30.8,32.3
34,91,14,27,44,65.1,25.5,26.9,51.5,29.0
35,55,93,37,23,67.5,57.2,56.0,65.1,55.7
34,21,23,20,56,46.3,42.6,42.0,42.4,46.9
0,17,56,53,88,9.5,8.6,7.8,11.4,11.8
89,44,46,5,88,18.6,16.6,15.7,15.2,14.5
29,54,37,40,62,63.5,63.2,62.6,72.1,72.4
33,71,45,37,80,70.0,75.3,73.5,71.6,46.5
50,46,78,91,22,14.8,17.7,16.1,17.2,16.0
43,32,16,9,64,49.7,51.2,46.8,52.0,50.2
5,19,71,66,64,41.3,30.9,33.7,44.8,40.9
81,97,5,71,68,25.9,31.6,34.3,22.9,28.9
48,52,75,6,51,28.1,19.7,31.4,22.4,26.4
94,65,58,12,59,50.0,47.3,50.3,45.0,49.1
27,60,43,97,75,50.3,56.4,50.2,50.7,62.1
79,32,65,27,25,47.7,56.7,66.5,50.1,49.5
52,82,35,9,53,14.1,19.6,16.0,10.4,21.7
26,38,54,34,98,52.0,52.8,56.8,57.8,70.5
94,24,93,92,78,35.9,30.8,32.3,30.4,35.6
50,58,48,98,7,19.0,18.9,16.9,15.8,14.1
31,19,21,20,65,42.8,40.0,45.6,41.0,42.1
29,28,31,48,6,54.2,56.0,58.8,58.5,52.4
93,12,9,92,15,30.4,28.9,30.8,34.5,32.5
3,61,80,6,84,16.8,18.9,18.3,13.5,17.6
