17,83,72,77,79,24.8,28.1,22.9,23.5,52.5
87,53,52,96,35,28.2,30.6,28.3,37.1,33.3
48,1,92,52,61,24.7,22.9,32.0,29.8,23.5
81,9,10,6,52,46.9,45.9,49.5,47.3,46.1
10,44,19,12,2,22.9,26.2,33.6,26.7,24.4
66,24,91,93,0,25.4,24.5,25.4,30.0,33.2
37,95,59,92,50,28.4,24.1,25.1,27.9,24.8
71,89,34,92,74,44.2,42.9,46.0,42.3,42.9
0,53,66,41,93,30.2,27.9,28.8,28.3,27.9
12,78,58,60,61,13.0,14.8,17.5,14.8,12.9
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
47,30,35,76,13,43.3,43.7,43.5,47.6,48.3
93,96,57,50,62,21.0,25.4,15.4,19.1,19.8
10,90,67,88,57,18.9,19.1,19.9,13.9,14.6
46,82,12,98,65,44.3,51.4,50.5,44.0,47.6
80,22,92,30,62,61.6,41.1,38.9,64.9,68.5
84,9,16,57,15,35.5,33.5,21.5,38.4,24.9
15,0,63,76,5,30.6,21.0,22.0,21.5,28.6
67,27,4,25,57,56.1,50.2,53.7,47.6,49.3
61,11,99,26,72,67.1,56.6,67.6,58.1,64.6
37,64,7,33,31,82.1,71.1,90.8,81.1,71.9
67,58,31,97,13,28.5,23.6,24.6,21.0,24.7
16,17,26,75,77,37.4,37.0,21.4,40.8,14.2
48,47,5,68,50,17.7,19.0,14.5,22.2,16.2
97,49,51,45,0,31.2,28.7,30.7,33.7,31.8
27,47,67,15,99,44.6,44.8,47.8,43.6,43.3
4,24,17,84,1,13.5,12.5,12.6,13.5,13.3
47,13,66,77,3,40.7,39.5,41.9,44.6,41.2
56,93,83,98,14,45.0,41.8,45.9,41.4,42.0
31,17,67,18,20,37.3,36.6,41.9,39.4,41.2
4,59,76,71,62,44.0,32.3,24.4,25.8,26.0
26,59,77,71,47,43.9,43.9,42.9,41.3,54.1
12,95,34,70,66,52.0,43.1,41.2,42.8,42.9
50,10,92,78,51,23.5,14.6,26.4,24.4,19.3
55,32,15,45,34,32.0,29.0,31.7,33.8,27.2
0,40,50,77,96,43.0,47.7,47.1,36.9,45.7
30,4,23,11,2,50.3,50.7,52.2,49.4,47.3
93,16,17,11,29,52.4,35.1,34.7,38.9,56.1
12,87,13,14,9,23.4,32.0,25.6,26.0,24.2
82,18,17,33,14,41.3,39.4,36.4,41.6,32.0
45,5,90,22,62,49.7,49.5,49.0,46.9,46.3
45,84,49,8,65,13.0,13.2,13.8,12.8,14.7
82,64,38,62,99,44.6,45.7,45.2,41.4,42.2
99,15,88,7,23,45.9,40.1,47.5,48.1,49.7
17,40,20,19,23,37.9,42.7,40.5,48.5,55.5
62,7,43,11,17,33.0,28.8,25.8,22.6,31.0
57,49,5,23,82,44.7,52.3,48.9,53.0,42.0
75,96,51,15,93,44.6,45.1,48.4,41.1,44.1
36,98,46,85,40,28.0,23.4,24.6,21.2,20.1
96,64,66,44,46,29.0,32.0,35.8,30.9,28.4
6,87,22,46,11,42.0,40.3,46.0,52.0,52.0
38,57,94,6,31,49.0,51.1,48.3,45.1,46.3
20,94,50,26,91,44.3,48.4,45.6,45.3,47.9
15,16,62,71,23,32.2,34.8,38.9,29.2,31.8
17,16,58,93,36,36.0,35.6,23.6,19.8,38.5
49,10,89,50,66,21.1,24.7,26.4,21.9,32.1
93,35,64,92,18,41.4,42.0,42.7,43.1,46.1
14,52,34,8,36,40.2,42.4,41.5,43.0,45.1
25,86,10,42,83,53.7,15.3,14.8,14.3,18.2
82,44,66,47,99,43.7,42.0,46.2,50.1,43.3
68,34,61,32,31,70.3,70.8,73.1,68.8,59.6
33,39,17,89,26,70.4,88.4,33.8,34.9,46.4
72,14,27,7,51,16.9,15.3,14.7,13.5,16.9
32,80,69,28,29,60.1,63.5,54.0,52.1,56.7
38,91,26,18,40,34.0,46.4,46.4,36.4,39.9
29,34,68,36,7,69.6,79.0,51.5,77.2,35.5
68,71,62,44,95,20.9,19.4,17.4,18.0,21.2
34,53,98,14,3,46.2,46.0,42.9,44.4,41.7
31,26,11,71,0,34.2,35.4,29.5,30.1,28.2
7,89,71,37,29,13.5,18.6,19.4,16.7,14.3
36,37,51,98,73,17.0,16.0,12.1,17.2,14.9
49,44,43,42,50,42.1,42.4,43.8,43.6,43.0
63,91,51,75,15,44.2,48.2,54.7,47.5,40.7
25,50,96,28,54,14.5,13.5,12.9,15.0,13.1
67,3,47,54,58,44.9,44.4,50.1,42.3,47.1
32,30,60,36,77,66.3,57.9,81.1,68.7,59.2
28,32,9,13,92,71.3,76.7,27.1,24.1,33.7
88,80,51,43,71,14.3,11.1,14.5,11.9,12.7
47,99,28,1,90,43.4,57.7,52.0,47.4,58.6
89,32,66,30,31,39.1,64.7,67.1,63.5,67.5
55,18,36,58,53,38.4,40.3,39.0,34.3,43.9
23,90,24,39,85,12.0,20.8,15.8,19.6,15.4
30,68,77,86,53,16.7,23.8,15.9,27.9,17.3
89,34,48,8,68,26.0,21.1,20.4,25.7,26.1
17,16,6,91,78,36.3,32.7,42.8,34.9,39.3
5,98,9,22,62,48.1,46.7,53.4,46.8,57.1
17,91,1,18,20,39.4,44.1,42.3,37.2,46.8
20,50,18,21,31,42.9,40.6,36.9,43.5,59.1
12,14,93,83,53,41.0,40.7,47.5,44.2,43.8
11,45,66,42,75,43.7,53.8,45.7,55.8,45.9
73,54,70,2,8,21.6,19.7,20.9,19.8,18.1
93,10,73,74,49,33.4,28.5,32.4,29.4,28.2
39,30,63,12,59,44.7,53.4,46.2,42.9,48.0
17,93,32,88,19,39.0,40.4,83.2,57.6,47.8
11,70,19,10,9,22.5,29.4,18.3,17.7,21.1
56,11,77,93,19,29.8,28.5,33.2,29.0,35.7
64,40,62,15,8,45.6,41.8,48.0,42.8,48.3
11,89,15,44,99,32.1,45.7,23.7,34.4,32.0
93,72,14,5,35,26.1,19.9,17.0,16.2,27.6
84,18,38,69,29,45.7,24.2,59.1,50.5,51.8
52,71,0,51,80,63.8,64.9,38.3,59.8,57.1
67,75,26,49,13,30.1,31.8,25.8,27.3,24.5
12,11,97,43,96,24.6,22.0,26.6,25.9,25.0
32,10,40,31,35,59.2,33.4,42.4,66.8,64.8
7,82,88,94,14,35.0,33.7,31.5,31.7,31.5
46,91,82,11,17,17.9,24.8,17.9,24.3,34.1
7,18,44,37,8,18.6,16.9,15.2,15.0,15.0
84,21,29,30,19,39.6,42.5,56.6,46.7,34.7
35,73,93,11,4,78.7,43.8,21.4,21.1,20.2
86,61,83,91,10,6.2,8.9,6.4,9.8,10.7
42,36,40,64,80,17.8,18.4,17.4,15.7,18.8
36,67,52,12,14,59.5,64.6,70.4,30.3,32.5
24,37,72,28,6,49.9,50.2,50.2,49.7,58.7
48,92,84,43,2,31.8,22.5,21.2,20.0,25.1
30,9,81,36,65,61.6,23.4,40.4,36.9,59.0
34,33,68,48,96,77.7,68.3,71.5,72.3,78.3
18,49,77,47,51,38.1,37.5,41.9,49.0,38.7
58,52,31,7,19,48.8,45.4,62.4,47.8,41.6
22,20,32,77,86,47.2,44.0,75.4,33.6,78.0
37,51,18,82,59,75.1,38.4,38.7,43.8,75.6
87,80,70,49,39,34.1,30.9,32.9,30.9,30.5
76,80,90,53,60,21.0,17.8,14.7,15.8,16.8
24,44,41,17,55,42.0,88.5,83.7,33.9,33.0
53,86,9,12,7,33.9,32.1,30.8,29.1,30.5
92,44,16,96,35,18.2,16.7,19.9,22.9,17.6
98,75,1,59,43,7.6,7.3,4.8,6.2,5.6
19,20,17,18,16,30.1,40.3,30.1,31.3,30.1
1,79,21,10,73,56.3,50.3,45.6,58.4,55.0
59,44,76,80,62,35.6,34.5,37.1,37.5,35.7
64,57,3,49,32,23.2,20.8,26.6,19.5,21.7
92,7,80,36,66,26.9,21.8,27.3,19.0,16.0
92,80,90,46,55,49.4,43.3,47.4,42.6,48.5
22,63,95,89,35,48.3,41.3,45.3,57.4,44.1
95,87,6,2,67,14.5,15.0,13.5,13.4,16.6
92,74,37,16,63,15.9,15.7,15.0,17.5,13.1
84,29,70,27,11,50.2,60.6,42.0,58.4,54.9
36,53,30,44,86,69.1,83.6,75.4,30.9,43.2
30,82,85,13,50,71.5,73.6,22.4,23.5,17.6
75,78,14,95,33,68.6,47.6,47.0,47.9,58.4
85,77,96,29,46,29.1,38.4,31.3,32.8,33.9
10,81,74,40,73,19.3,19.3,16.5,15.3,17.2
31,43,99,71,48,8.0,8.7,9.0,7.2,7.1
21,28,26,63,57,41.4,55.6,53.6,57.4,57.9
72,74,71,56,81,35.1,38.4,27.6,24.1,31.2
37,81,86,68,17,36.6,37.2,47.1,37.0,30.3
95,87,6,66,93,56.4,62.7,57.9,52.1,56.7
17,18,15,23,51,39.4,38.4,42.3,48.0,46.5
74,20,23,18,22,44.6,41.1,53.1,39.9,49.1
63,89,22,23,61,49.9,49.5,48.7,46.9,54.6
37,91,29,28,62,86.4,48.1,56.4,52.8,57.0
10,51,94,56,76,6.7,5.7,9.2,6.5,8.6
94,46,12,41,10,20.6,90.7,24.3,21.1,18.5
50,11,43,54,42,31.8,28.5,34.2,30.6,34.2
40,90,58,39,71,48.8,46.3,51.5,46.6,48.1
0,1,68,76,90,14.6,17.3,16.1,13.6,18.1
59,70,46,34,79,28.1,30.3,27.9,30.8,31.6
95,35,37,36,91,67.8,53.2,63.4,61.8,73.7
92,25,31,44,83,57.7,54.5,61.5,52.7,53.7
29,6,46,88,14,22.8,33.0,28.0,30.5,15.6
7,57,48,69,56,47.2,27.2,28.9,23.3,27.3
87,12,35,8,18,33.4,68.4,40.1,54.5,33.3
19,83,21,16,42,33.7,29.7,30.6,29.1,38.6
57,84,81,63,59,31.6,29.1,30.4,30.6,32.1
31,95,74,5,2,64.0,76.0,51.0,32.1,46.8
28,71,64,35,61,56.7,60.9,56.1,55.6,36.0
53,86,4,45,9,19.3,23.1,19.2,21.3,20.3
18,88,95,14,5,12.5,9.8,11.6,8.0,7.8
30,60,63,48,11,19.8,25.5,17.0,18.3,23.2
70,57,17,54,19,33.5,48.0,36.5,33.2,36.9
71,82,39,6,52,74.5,21.2,73.9,13.9,15.3
12,10,13,90,74,21.4,19.8,23.6,22.5,27.4
39,97,30,32,21,43.2,33.7,59.7,48.1,39.1
52,90,24,53,56,49.8,51.8,48.5,53.9,51.1
96,30,81,67,39,25.8,23.1,24.3,30.3,21.9
64,99,69,62,49,29.6,35.4,30.1,24.1,22.7
33,35,54,41,16,74.5,81.9,82.6,34.4,26.1
85,87,49,19,23,49.6,46.1,46.9,38.1,50.7
7,74,91,68,97,50.6,47.6,41.2,43.1,44.1
16,34,31,79,84,33.2,36.4,67.0,33.0,26.4
41,87,17,92,46,33.4,28.7,35.5,32.8,26.5
50,53,79,90,46,29.9,29.2,31.5,29.0,36.8
50,3,85,15,64,17.9,51.0,17.4,18.1,14.8
56,88,37,82,4,7.8,11.8,11.2,8.8,5.8
83,79,31,24,66,15.1,14.2,74.3,15.7,14.0
68,95,39,47,45,33.6,29.6,33.0,33.1,29.7
29,12,51,34,57,19.2,18.8,23.8,16.2,18.0
54,88,58,42,90,20.1,19.9,22.4,21.7,19.0
92,0,3,48,80,53.6,54.7,55.2,54.9,56.3
52,5,82,54,66,34.1,41.3,40.6,35.2,44.8
58,67,2,0,94,26.2,32.8,31.4,22.7,17.6
62,13,54,84,90,20.6,23.9,21.9,30.6,20.3
65,10,94,59,9,47.3,47.2,50.0,49.1,47.4
27,60,97,75,73,50.3,56.4,50.7,62.1,64.4
48,80,6,97,49,20.6,19.7,18.9,20.3,20.6
57,90,95,80,9,21.3,15.9,16.7,15.9,10.4
34,41,71,36,27,57.8,65.8,45.8,43.5,44.5
44,40,48,7,91,75.1,71.5,82.1,32.0,37.1
23,36,35,66,34,44.1,77.1,81.7,50.2,82.3
81,59,70,62,67,6.8,5.6,7.1,6.1,6.3
56,90,62,53,51,49.8,51.1,56.7,45.3,51.2
15,41,87,12,9,32.5,70.5,80.0,28.9,30.8
69,48,78,13,52,17.0,18.0,13.6,19.5,20.2
