17,42,19,16,80,26.5,41.7,31.9,29.3,38.1
17,18,88,59,23,31.9,38.3,41.8,42.7,28.3
3,14,70,73,4,46.0,42.0,41.6,41.6,41.8
93,51,45,37,90,18.6,12.3,13.3,15.5,18.6
5,44,54,66,50,13.5,12.6,18.9,15.2,15.6
75,20,96,91,78,47.9,52.5,50.9,52.7,47.0
92,96,71,56,50,43.4,44.5,41.4,44.1,42.2
6,32,85,34,59,28.2,26.3,25.5,21.8,26.7
28,80,17,46,39,63.1,32.1,28.3,32.1,92.7
44,28,92,74,63,64.9,56.7,69.0,40.0,33.0
68,96,51,99,21,52.4,53.3,48.0,51.6,53.4
17,58,18,93,51,25.6,38.4,33.6,27.9,36.4
27,62,40,28,41,59.3,60.9,50.1,59.9,41.8
79,29,41,40,57,64.9,67.7,71.2,59.1,59.5
15,70,12,33,20,53.4,54.5,56.9,57.6,57.8
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
83,38,56,97,23,14.8,14.5,14.1,14.1,14.2
63,50,68,28,92,30.8,28.6,28.0,27.8,27.6
36,10,53,47,93,28.2,26.1,22.9,19.8,25.0
26,75,34,83,48,19.1,16.1,15.4,20.2,19.0
21,87,77,98,3,47.4,36.4,31.7,34.9,40.7
65,51,7,99,90,32.7,33.9,32.1,31.7,31.5
49,13,69,47,25,30.5,22.5,15.6,22.5,65.1
66,96,49,58,86,43.6,41.5,34.4,34.3,36.5
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
33,91,68,66,7,44.3,34.0,35.3,40.1,34.2
30,0,69,85,77,69.1,36.7,30.4,33.6,35.7
41,7,38,12,4,45.6,46.0,38.8,34.9,35.5
78,70,42,13,56,48.3,46.3,57.0,45.9,55.3
23,85,58,88,74,44.9,41.5,40.0,39.4,40.0
54,7,74,44,17,59.6,42.2,42.3,40.8,34.7
44,1,80,13,3,14.6,15.4,17.9,15.4,14.5
88,37,76,2,48,15.1,12.7,12.7,12.7,14.7
53,85,59,6,37,28.9,37.4,30.4,32.9,32.8
30,77,88,75,35,32.8,34.0,27.7,36.8,33.7
1,82,9,98,23,20.6,18.3,21.2,20.2,24.0
79,35,56,53,91,18.0,21.1,16.7,21.2,19.0
83,18,43,57,36,49.2,38.9,37.6,41.0,38.3
35,43,79,23,42,67.0,47.1,52.5,45.8,45.9
66,75,95,93,51,37.1,36.8,43.7,29.5,29.1
4,80,94,78,63,18.3,30.1,29.1,24.8,21.7
68,9,83,81,17,42.2,45.9,39.5,46.9,30.1
27,43,64,24,88,56.0,51.6,52.3,52.2,49.5
18,33,12,6,67,31.0,43.1,37.0,38.9,36.1
90,89,8,66,91,26.1,32.0,26.9,29.1,27.9
72,6,21,13,77,42.8,41.8,45.0,42.0,42.7
48,13,52,86,33,28.7,28.0,27.8,30.1,30.5
0,59,21,39,69,12.9,14.0,14.4,14.9,15.1
71,98,84,72,76,43.4,47.6,43.4,51.5,41.5
94,2,55,54,52,49.5,47.3,43.4,48.3,50.1
56,62,36,89,1,20.5,19.8,20.3,21.6,17.1
39,10,86,56,62,50.9,18.9,17.4,20.8,10.6
88,32,46,80,91,44.2,46.2,44.3,47.0,47.0
80,27,77,84,90,61.6,59.9,60.1,59.5,58.1
44,19,71,46,9,35.9,34.9,26.3,50.6,33.5
37,7,16,89,61,20.8,20.8,22.6,23.3,17.3
18,54,73,48,43,51.8,50.3,51.2,49.0,54.0
64,7,36,91,61,57.5,62.9,65.9,71.9,67.1
5,57,70,42,55,37.7,41.2,46.5,33.7,37.0
51,79,10,84,75,29.1,18.4,16.8,30.1,32.1
55,88,6,63,14,20.5,15.2,15.0,16.3,13.5
84,51,65,53,58,18.6,14.1,14.3,19.2,14.5
49,97,14,1,70,28.7,31.2,37.3,36.9,32.6
65,20,21,28,22,44.1,46.0,48.2,50.2,49.8
21,0,23,67,25,40.7,44.9,14.2,15.6,12.7
76,48,97,71,21,52.7,45.7,56.6,56.7,49.5
20,91,18,90,80,50.4,47.8,44.0,55.4,47.6
73,45,3,70,14,19.5,17.0,15.9,16.0,14.6
16,41,29,64,83,34.1,44.1,53.9,26.9,29.7
29,35,92,28,20,59.5,66.3,75.8,59.5,44.5
34,15,61,70,66,41.2,42.0,52.7,42.8,42.9
27,24,38,25,49,43.6,45.4,90.2,43.2,52.6
30,86,82,72,6,57.1,61.8,66.9,57.6,59.5
25,12,90,42,39,60.9,57.6,67.2,79.3,55.9
6,93,28,32,29,55.0,61.7,49.8,58.1,51.0
51,59,99,6,81,15.4,14.9,19.7,13.5,16.4
51,59,93,60,85,18.7,13.3,16.5,17.2,15.5
7,87,1,98,45,31.3,28.2,33.9,37.2,28.4
59,73,72,9,74,45.1,44.6,46.1,40.3,44.2
46,18,87,25,24,12.9,40.3,13.3,13.8,13.2
66,45,69,91,30,42.7,52.7,47.0,47.4,62.1
24,87,76,51,36,60.3,50.5,50.2,49.8,43.1
88,71,89,8,17,20.5,20.5,21.0,19.9,37.9
48,0,31,25,93,32.0,28.2,27.4,25.9,26.3
40,86,7,66,71,60.5,61.9,67.2,61.7,57.5
63,76,24,70,86,49.1,63.2,48.9,61.8,55.1
49,27,24,45,1,35.3,53.7,41.3,43.8,51.5
29,30,15,0,75,57.4,64.6,31.8,37.7,29.1
35,31,38,21,33,66.2,60.0,81.3,47.6,67.6
28,10,30,43,59,51.5,65.3,55.5,62.5,55.3
49,91,66,32,24,49.8,47.9,48.9,51.7,45.0
92,83,93,7,14,39.3,36.5,35.4,33.7,36.2
89,20,3,30,38,24.2,19.1,18.6,13.8,18.2
0,89,48,55,10,19.6,26.4,22.2,18.7,24.7
66,69,68,80,58,51.1,55.1,52.5,48.7,46.7
39,97,95,76,20,54.6,49.4,47.6,52.6,49.6
97,45,38,16,20,13.9,13.2,14.7,13.0,12.9
64,12,14,23,46,51.0,51.5,37.5,47.5,41.0
79,9,24,73,29,58.4,60.0,55.0,67.0,54.2
93,17,75,9,84,27.4,33.8,34.2,32.2,37.7
58,56,88,10,78,18.5,14.4,18.9,19.1,14.8
74,20,54,42,26,57.6,52.5,52.5,59.4,51.7
24,31,34,48,30,57.8,67.4,71.8,61.6,63.6
80,59,50,98,28,72.4,31.5,30.4,32.0,72.0
16,12,58,84,2,29.5,18.5,27.7,19.7,25.9
18,92,44,93,96,47.2,44.5,43.5,42.8,44.3
24,63,21,65,19,50.9,47.2,50.1,52.8,47.9
76,33,80,38,93,20.5,17.9,14.1,14.2,15.8
41,83,15,10,90,21.3,25.1,20.8,20.4,10.9
11,38,81,91,20,47.9,52.7,48.5,46.0,46.2
98,67,83,39,66,51.6,51.0,54.5,50.1,57.0
20,36,64,8,90,41.1,86.9,89.9,12.9,13.2
47,95,29,37,92,50.1,45.6,43.1,42.0,43.3
77,43,72,53,28,59.2,56.8,60.4,60.5,59.5
28,32,34,97,44,71.3,76.7,74.3,27.7,35.2
19,49,78,93,81,12.5,14.8,10.6,12.8,15.3
2,72,27,10,29,55.3,50.3,56.4,51.1,52.6
29,23,85,28,32,61.5,60.7,60.4,54.7,64.7
84,26,28,32,29,76.2,72.7,74.7,81.5,70.1
32,52,56,82,71,19.3,16.6,22.0,27.6,18.3
93,90,15,64,6,40.4,37.7,26.8,49.1,44.0
14,3,15,72,66,30.9,18.4,31.5,24.7,38.1
74,4,14,62,40,29.1,29.7,28.5,30.9,30.3
21,3,39,8,61,50.2,45.5,45.6,44.9,45.9
16,91,15,23,85,39.0,44.1,41.6,48.0,48.6
71,9,45,43,10,22.1,23.1,40.5,15.6,24.7
51,11,63,14,19,51.9,42.2,43.7,40.7,48.1
45,42,66,12,26,53.8,55.8,45.7,47.8,58.2
41,92,79,30,50,18.3,15.3,24.7,12.5,13.6
75,7,64,13,98,36.7,30.3,36.2,29.3,28.4
26,87,30,29,99,51.4,55.8,53.4,62.0,62.1
32,17,93,88,19,83.2,39.0,40.4,57.6,47.8
83,84,8,94,82,15.6,21.5,18.5,19.1,15.8
34,75,41,24,83,62.7,59.3,65.1,53.9,65.5
29,30,83,36,74,50.6,48.6,63.7,62.6,52.9
1,24,89,40,3,35.9,48.5,45.7,69.7,54.9
59,74,54,77,63,41.8,41.8,43.5,47.5,37.4
60,37,22,71,4,43.1,49.2,44.2,41.5,44.2
28,52,84,27,71,60.3,63.8,59.6,54.3,64.9
57,88,66,47,51,36.5,30.2,32.6,34.9,30.7
18,69,85,4,1,36.8,33.2,31.8,28.0,24.6
23,25,44,32,22,55.2,56.6,64.1,59.2,50.8
25,28,53,40,69,59.1,60.5,55.3,69.3,57.7
92,77,72,4,68,14.8,14.2,14.9,16.4,14.6
29,75,16,77,93,15.1,17.0,15.3,14.5,14.8
65,36,47,25,29,69.7,65.3,72.1,57.7,56.6
47,56,81,92,74,20.3,22.3,15.2,15.1,14.4
6,55,80,44,97,14.0,9.6,11.2,9.8,6.4
48,16,71,32,41,95.6,72.9,72.8,75.6,77.2
67,36,52,56,6,64.6,59.5,70.4,29.8,32.2
45,33,36,75,85,65.2,74.5,84.9,59.2,68.7
67,26,23,82,5,47.4,46.8,42.8,61.2,50.7
81,36,4,19,87,40.4,36.9,38.8,34.2,38.3
58,17,12,86,50,40.2,29.7,31.7,32.7,36.7
89,5,31,99,32,61.9,71.2,60.9,66.8,68.3
25,94,49,42,66,60.8,63.7,65.7,63.9,65.0
2,47,54,41,13,32.1,28.4,34.4,24.0,24.2
41,79,92,31,89,96.9,99.1,30.9,58.9,32.9
34,28,33,68,15,66.9,61.3,62.1,61.1,31.3
40,45,72,42,29,78.6,89.2,41.9,65.9,65.0
44,40,65,41,5,88.5,80.1,83.4,83.7,13.5
8,52,81,16,34,33.0,31.1,31.6,30.1,32.0
31,90,30,41,92,69.6,73.0,70.0,81.4,18.2
74,54,31,75,28,9.6,7.7,4.1,7.3,8.4
5,37,84,8,99,13.4,18.3,17.1,18.1,15.6
1,79,10,21,73,56.3,50.3,58.4,45.6,55.0
59,76,94,63,49,35.6,37.1,42.6,34.6,34.8
49,60,57,58,40,19.5,20.9,20.8,18.4,21.6
10,60,89,90,92,14.2,21.0,19.2,18.8,26.9
72,6,49,52,84,55.1,56.8,53.1,57.5,47.8
25,58,79,26,80,52.9,50.9,49.2,57.9,52.4
97,54,9,66,30,20.4,18.8,14.3,19.3,24.2
41,65,61,10,48,18.1,19.5,22.1,20.4,19.5
26,25,62,42,1,46.8,46.0,54.7,52.0,57.8
38,22,24,36,53,61.7,56.1,54.3,69.1,83.6
45,3,88,48,24,18.7,21.4,13.3,16.6,14.4
75,33,35,30,95,68.6,58.4,61.8,50.2,47.9
40,34,35,32,26,69.1,59.7,66.7,55.9,63.9
74,5,99,45,66,16.5,13.5,15.3,14.5,14.8
10,59,13,28,75,16.3,5.6,5.5,6.3,3.8
0,84,75,82,18,50.1,41.7,38.2,52.0,27.4
4,86,51,34,18,32.9,34.2,27.7,33.2,30.3
10,74,95,52,50,39.4,36.9,32.5,34.3,39.5
62,38,61,34,70,51.0,52.8,46.7,46.2,45.3
95,29,27,87,25,54.4,47.2,47.6,61.4,47.0
25,26,59,90,28,46.1,52.7,49.6,44.6,60.7
61,23,38,63,65,54.6,46.9,46.6,49.9,44.4
91,66,94,90,68,48.1,51.3,51.9,50.0,63.5
46,20,71,32,75,7.9,7.5,7.9,5.3,5.5
33,88,59,40,7,18.2,20.3,20.4,14.7,15.9
39,29,32,77,16,71.3,59.5,69.5,32.1,33.1
34,29,40,30,90,62.4,47.2,48.8,52.2,46.3
97,51,2,68,57,13.1,13.4,14.9,16.1,17.9
43,6,88,74,64,31.2,31.1,30.5,28.8,32.3
91,39,37,36,74,73.7,63.8,63.4,61.8,65.3
26,10,12,50,24,60.5,57.9,55.9,47.1,49.9
78,89,94,22,47,42.2,45.1,43.9,44.4,49.7
27,74,22,72,66,59.4,44.4,43.2,47.5,51.9
29,66,60,14,49,64.5,67.6,56.8,62.0,54.2
36,31,89,0,52,54.6,65.1,69.6,59.1,31.7
29,38,37,31,61,58.8,80.0,74.6,65.0,71.0
81,30,43,55,32,70.5,62.8,76.1,58.5,67.4
81,28,71,51,64,65.7,56.7,60.9,74.3,56.1
58,8,52,48,88,18.8,17.1,18.6,16.1,18.3
53,7,98,28,32,11.2,10.8,8.8,7.5,8.9
10,38,13,72,60,21.2,27.2,24.8,27.2,25.5
40,36,60,23,51,81.3,60.3,66.5,57.1,58.4
52,89,28,15,82,15.3,14.8,18.5,15.8,21.2
5,65,4,85,55,15.0,16.5,15.9,22.8,17.1
38,53,30,27,39,66.3,74.3,59.7,55.9,43.2
37,72,9,52,23,56.9,48.4,48.4,49.8,45.7
63,0,26,23,99,44.1,43.9,58.2,48.2,50.9
33,85,6,24,59,80.0,40.3,41.5,38.9,33.3
93,2,83,17,6,32.2,35.2,31.5,30.9,30.7
97,45,29,31,22,68.6,63.2,59.1,60.5,55.5
33,32,34,53,44,71.0,66.2,69.8,76.9,77.2
72,14,82,8,46,30.3,32.2,30.8,33.0,29.7
34,5,91,55,80,65.1,29.7,25.5,33.9,30.1
55,37,93,35,23,57.2,65.1,56.0,67.5,55.7
43,59,23,29,71,80.6,87.2,42.0,69.4,16.1
74,59,20,66,34,7.5,9.5,8.7,6.8,6.3
83,79,24,66,8,15.1,14.2,15.7,14.0,17.1
95,63,47,68,22,29.6,31.2,33.1,33.6,28.3
5,76,90,55,4,15.0,15.2,15.1,16.8,20.7
67,92,69,98,12,19.6,17.6,15.8,19.7,17.8
18,29,50,7,35,70.5,62.4,64.7,64.0,59.4
87,80,56,0,83,44.4,43.8,38.0,36.7,42.8
97,81,83,5,71,31.6,25.9,28.2,34.3,22.9
52,51,0,42,73,19.7,26.4,33.6,29.5,18.5
29,45,82,37,70,49.4,47.2,49.6,51.3,49.3
72,50,41,55,29,49.6,51.8,57.3,45.1,48.9
97,2,82,6,12,20.3,25.8,19.5,18.9,15.3
0,46,66,38,37,20.3,17.6,17.8,19.6,16.9
37,73,70,63,97,43.5,44.3,44.5,48.3,45.9
44,40,48,7,91,75.1,71.5,82.1,32.0,37.1
5,77,0,69,92,13.5,17.1,16.1,13.8,16.1
64,53,43,0,45,8.9,5.9,8.1,6.4,6.6
35,36,95,1,29,59.4,57.6,63.5,76.6,54.2
87,41,37,36,26,80.0,70.5,62.1,62.5,60.9
31,30,45,35,67,43.3,41.1,48.1,53.7,58.9
