70,45,74,41,89,13.7,13.7,15.0,16.7,12.9
91,35,85,23,38,37.8,31.9,27.7,28.3,27.6
78,57,0,51,90,41.9,41.9,41.3,44.3,46.7
10,70,43,42,75,22.6,11.5,9.6,18.5,11.5
10,99,95,8,9,22.1,20.1,19.4,14.7,16.3
55,83,77,10,25,48.2,49.7,40.4,50.7,46.3
32,72,23,12,93,65.4,44.3,55.4,43.4,44.7
5,69,21,75,58,22.6,18.5,41.2,45.4,48.5
48,16,61,88,54,37.3,26.9,32.9,30.6,44.6
17,70,98,15,78,29.7,43.6,32.3,34.2,30.0
43,54,47,62,8,50.1,52.0,47.2,49.1,41.9
94,37,62,46,28,50.7,74.0,54.7,53.0,52.8
86,96,54,73,7,34.8,34.0,32.8,32.4,33.4
68,39,72,46,60,35.7,46.3,38.3,36.9,35.1
9,50,56,40,21,50.4,55.2,66.5,56.9,44.0
53,79,0,5,31,13.8,15.5,16.6,14.9,13.3
29,92,72,68,77,16.2,16.1,16.3,15.1,14.2
60,34,70,75,8,27.5,27.6,28.1,30.0,28.5
36,79,10,47,53,28.2,20.5,26.1,19.8,22.9
71,9,10,42,41,25.2,21.0,29.0,19.1,20.2
74,58,90,62,42,40.5,29.4,28.7,30.1,31.3
1,22,98,20,16,45.4,50.5,53.5,47.3,30.9
99,63,96,23,19,21.9,22.3,23.0,45.3,40.3
57,97,89,23,56,29.2,58.4,55.6,51.0,34.6
93,64,79,8,59,25.5,23.0,41.1,35.9,28.4
95,58,77,10,67,31.2,30.1,32.5,30.5,31.0
45,75,23,55,11,49.9,46.6,45.7,45.3,39.3
44,76,33,97,40,33.2,27.1,42.1,27.3,38.0
33,68,7,85,60,65.8,21.2,37.0,29.2,38.8
34,42,35,83,78,64.9,34.7,65.3,33.3,36.7
62,26,27,24,80,63.3,49.5,55.3,48.5,48.0
17,29,35,99,45,30.8,32.1,14.6,15.6,14.9
48,2,88,37,62,14.7,12.7,15.1,12.7,12.5
90,16,15,98,69,32.9,29.5,33.9,30.7,37.5
15,9,76,67,13,34.4,32.5,32.7,33.3,29.8
5,66,41,75,85,11.6,11.8,13.1,13.5,15.3
4,63,48,69,20,17.2,16.3,20.4,25.3,15.8
97,34,12,78,25,29.9,31.5,30.7,35.1,53.3
98,2,39,16,11,27.3,24.9,28.1,23.0,26.0
54,49,14,65,86,18.3,21.8,15.4,29.7,33.8
82,31,72,90,51,28.9,26.3,21.1,17.0,20.1
32,64,79,72,23,35.9,34.7,50.1,34.6,42.9
93,81,13,35,79,22.9,28.9,32.6,21.6,24.9
10,21,42,88,97,33.2,39.6,31.4,43.8,37.8
18,86,0,79,97,29.1,40.1,35.3,41.0,37.7
51,64,89,92,31,41.3,42.1,42.9,42.3,41.3
22,24,3,73,70,48.9,52.5,56.3,62.0,59.0
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
98,84,70,38,82,47.6,43.4,53.7,45.7,51.4
51,39,36,9,30,56.3,45.3,49.0,45.9,43.7
6,59,33,24,49,13.5,17.7,17.4,16.7,16.0
75,69,5,81,6,17.9,11.4,9.0,16.9,11.8
55,89,74,92,97,49.8,45.5,49.1,47.9,46.9
93,79,99,75,9,37.9,30.8,32.5,43.1,34.4
75,97,22,21,5,42.7,34.9,36.7,36.5,42.9
96,73,75,91,88,21.0,21.2,30.5,18.9,25.2
55,28,62,47,44,58.1,60.6,50.1,47.3,46.2
21,68,65,22,20,43.7,38.9,42.4,41.5,38.1
34,14,93,30,17,80.9,34.4,35.9,31.9,31.9
81,64,43,17,12,29.2,28.8,27.1,23.2,20.8
41,44,7,33,37,16.0,16.8,15.4,18.9,15.9
7,83,78,8,68,20.5,21.3,17.1,19.1,22.2
81,56,99,58,76,31.7,35.9,33.9,29.9,29.3
65,88,14,67,43,44.1,43.3,48.7,47.8,45.3
4,24,11,1,17,13.5,12.5,12.9,13.3,12.6
78,82,20,11,84,47.8,41.4,42.7,46.5,42.3
65,2,96,5,10,41.3,41.3,44.9,44.0,49.8
17,31,20,19,95,36.6,37.3,41.2,38.6,17.4
71,88,9,76,35,25.8,34.4,35.7,24.4,25.2
15,52,39,12,10,34.5,34.7,33.3,28.9,30.0
69,18,99,60,53,42.8,43.0,46.6,47.4,43.8
18,19,20,82,17,38.6,46.2,47.8,49.3,41.2
1,97,89,99,37,36.4,44.2,30.2,29.4,27.1
70,9,4,58,46,33.4,30.9,34.5,29.7,29.3
94,84,36,21,35,48.3,52.4,45.3,42.4,44.3
46,92,2,8,71,24.7,17.7,19.0,15.3,22.5
9,61,47,56,10,24.2,24.6,20.0,24.8,24.6
73,27,14,96,42,29.6,33.9,32.0,30.3,33.8
65,22,58,75,69,41.6,46.9,47.8,43.4,46.9
65,49,45,8,75,14.7,13.8,13.0,12.8,13.4
58,80,16,20,44,47.8,45.0,44.2,41.4,50.8
41,71,86,37,93,44.5,41.7,44.6,47.7,41.2
17,77,88,40,20,37.9,20.5,20.5,42.7,40.5
23,40,17,59,11,40.4,42.6,31.0,33.0,22.6
35,95,83,13,14,40.6,29.1,31.5,26.4,30.4
31,49,90,85,65,44.9,46.4,45.7,44.7,58.0
20,59,18,17,19,40.7,38.0,37.9,40.7,48.3
44,96,86,47,1,30.9,29.0,34.5,37.3,38.1
34,12,94,72,78,31.7,27.0,30.1,29.0,34.7
20,55,85,62,22,43.5,49.6,47.6,51.4,50.9
27,54,22,30,50,51.9,47.1,49.3,59.1,45.6
21,10,20,97,22,46.4,25.6,45.0,31.2,52.8
42,5,86,56,51,15.3,11.2,29.7,15.9,14.2
34,85,1,25,81,14.9,14.3,15.9,14.3,13.9
42,11,44,58,47,50.5,53.8,49.3,46.7,44.0
94,82,90,4,37,48.4,40.5,48.6,44.1,43.5
30,19,21,44,49,16.8,12.8,12.6,15.5,12.6
84,18,74,57,60,41.2,43.7,44.8,45.2,44.8
68,43,90,91,52,70.3,42.7,31.1,32.3,34.5
12,2,8,70,71,23.6,23.2,30.2,24.9,27.5
26,22,67,90,50,53.7,49.1,20.6,19.4,19.0
65,77,95,17,51,43.2,41.8,45.0,40.5,47.2
55,32,14,29,6,37.7,64.0,31.2,35.6,29.5
25,96,16,21,79,41.6,31.2,32.0,30.2,31.1
25,90,82,29,65,45.9,20.0,24.0,62.3,24.6
25,2,63,11,75,50.0,45.0,42.9,47.4,47.3
68,95,33,94,78,34.6,34.0,31.0,29.5,32.0
25,50,21,8,40,16.3,17.8,17.0,19.3,16.0
12,35,67,11,59,12.8,14.4,13.5,14.7,16.7
76,54,77,52,39,41.6,45.4,41.7,42.0,45.3
70,24,46,54,95,51.3,47.1,51.6,41.0,47.9
68,93,26,39,9,15.1,14.3,14.4,14.4,13.0
32,2,9,69,18,60.4,46.7,46.1,50.3,43.6
71,45,85,59,42,31.4,33.5,34.1,29.7,34.4
54,23,21,22,56,40.6,39.7,30.5,31.3,24.5
96,98,66,99,74,12.6,10.5,14.0,11.5,13.1
77,71,40,64,97,44.6,43.3,57.0,43.4,43.5
45,21,58,91,1,49.0,31.3,39.1,50.0,32.7
23,48,68,43,97,35.9,29.2,35.4,28.8,29.0
45,18,63,37,17,41.0,39.4,39.5,38.4,40.6
76,25,26,16,9,49.9,48.2,52.6,38.4,20.1
75,81,15,5,83,20.5,22.0,31.5,24.8,25.2
21,67,19,62,12,35.9,38.7,31.7,30.9,28.3
25,69,37,49,72,49.6,62.0,42.2,44.0,42.4
91,21,18,17,20,44.1,47.4,37.2,39.4,46.8
10,34,9,31,45,24.7,82.5,23.1,59.1,40.5
3,79,56,6,76,46.4,43.3,44.5,48.1,41.6
34,47,40,76,97,42.4,41.2,51.1,41.5,41.7
6,99,51,81,75,14.9,13.6,15.9,16.0,15.6
71,41,60,94,79,36.8,30.7,30.0,32.9,38.7
8,14,3,46,42,43.4,42.0,43.1,44.7,42.4
88,51,21,93,37,57.6,51.5,47.4,40.4,44.8
12,75,86,34,13,25.7,29.8,28.8,34.5,25.7
48,71,43,16,60,30.9,32.5,30.5,35.9,46.9
14,68,22,94,2,49.7,50.9,45.4,46.3,47.9
84,15,2,51,16,26.3,23.7,32.5,24.8,28.5
40,96,24,51,45,24.4,44.1,49.2,36.1,38.8
41,14,88,91,94,36.5,18.6,41.1,19.8,20.3
8,83,36,91,76,40.0,41.1,34.3,40.8,46.4
8,81,97,30,20,32.0,34.5,29.8,28.3,29.5
25,29,21,75,26,49.2,64.0,34.6,47.6,47.4
94,38,62,6,55,40.5,28.7,50.5,29.9,37.4
84,27,6,55,56,48.8,49.1,50.3,49.4,34.2
11,12,13,78,62,24.3,25.1,25.1,25.2,30.0
21,25,19,68,27,43.4,49.0,45.0,45.1,50.8
19,96,15,18,0,34.7,31.5,28.7,35.1,31.9
8,59,78,48,0,16.3,14.6,17.4,13.0,15.7
8,62,63,2,64,18.8,9.1,10.0,9.3,8.7
18,81,13,23,14,43.0,48.2,41.8,48.2,20.2
17,66,16,5,22,32.7,43.8,31.5,36.2,38.6
17,21,77,16,87,32.1,41.1,38.2,29.3,35.2
32,6,18,42,70,33.1,34.2,35.0,31.8,24.5
7,99,77,37,89,25.2,25.9,22.7,28.7,17.1
47,73,94,35,2,36.0,37.0,40.7,33.9,42.0
12,57,71,61,66,28.5,32.0,35.8,32.1,30.6
26,34,29,30,84,40.8,50.2,57.4,60.0,41.6
