95,37,55,58,75,12.5,13.8,12.9,16.1,15.5
55,57,28,2,60,27.8,27.9,29.3,28.3,28.2
51,52,90,57,55,44.3,41.8,46.7,41.9,41.4
12,98,94,78,8,17.0,26.5,15.8,21.8,17.0
69,90,91,40,34,24.3,20.6,14.9,20.0,27.0
47,16,27,10,77,43.8,42.7,46.9,50.7,40.4
80,29,86,15,95,46.2,57.4,44.7,43.6,44.4
33,0,31,57,78,21.9,18.4,23.4,27.4,20.7
92,8,69,18,3,34.4,37.5,39.7,27.5,34.4
22,38,36,60,43,38.7,41.7,47.2,42.8,39.9
87,30,81,38,27,57.6,63.4,50.4,57.5,60.8
88,44,81,54,41,25.7,23.3,27.1,27.8,25.9
39,12,19,14,98,34.5,41.1,32.3,31.1,36.4
73,90,77,24,89,47.1,54.9,54.1,47.7,57.6
27,29,31,55,28,58.6,58.0,63.4,66.4,56.6
93,25,9,43,21,15.6,13.0,13.1,13.5,15.8
29,72,92,48,66,16.2,16.3,16.1,14.2,15.9
74,85,48,46,2,27.7,27.6,27.6,27.7,28.3
42,8,9,69,93,18.3,13.9,18.7,19.5,25.0
65,54,49,62,36,15.9,19.7,18.4,18.3,17.0
16,14,52,43,33,37.8,29.0,39.2,37.1,31.7
79,12,47,44,90,28.0,30.9,29.3,33.9,31.5
54,44,6,71,10,16.5,20.8,27.7,20.3,15.7
63,54,78,79,77,39.3,29.0,46.0,28.6,34.3
49,86,30,95,27,45.9,54.3,63.8,49.2,55.2
27,30,53,31,26,57.5,62.9,64.7,64.9,47.7
99,92,54,80,14,37.6,28.7,26.6,24.8,20.1
51,90,21,65,64,40.2,46.2,35.8,36.0,32.6
50,71,36,68,34,31.1,25.5,49.8,21.2,25.7
22,48,78,86,42,39.1,34.1,36.7,47.6,34.7
91,63,85,79,8,29.5,29.0,28.2,31.1,28.5
72,15,67,1,73,15.5,14.4,16.7,15.4,20.1
83,50,58,72,34,13.8,12.7,12.5,12.8,12.8
60,0,38,83,62,34.4,33.9,32.0,32.2,37.0
34,1,39,44,80,32.1,27.6,30.2,30.6,33.5
