13,39,77,49,94,13.9,13.9,12.6,12.6,15.7
52,40,82,54,1,30.2,29.4,29.4,29.4,27.5
43,97,31,79,12,42.5,41.0,41.1,42.2,42.0
51,55,80,62,14,12.3,13.2,14.0,10.6,12.5
17,20,40,5,26,35.3,51.1,20.0,13.5,41.7
2,68,35,37,17,42.9,43.2,45.5,42.0,40.3
16,88,79,77,82,46.2,41.6,51.0,41.5,47.9
34,74,73,5,11,21.8,16.6,18.9,22.6,17.6
8,72,86,43,73,37.5,35.9,34.2,40.5,29.3
53,80,48,66,23,49.3,50.2,51.5,49.4,40.1
30,28,29,27,90,63.4,60.2,65.0,60.8,70.1
15,63,82,43,93,18.6,25.8,34.2,30.0,27.9
17,95,24,18,58,29.1,38.3,42.7,34.5,36.6
53,4,89,11,14,43.5,35.3,57.6,42.3,39.3
27,29,96,43,31,58.6,58.0,48.4,57.2,63.4
79,86,56,90,31,15.5,14.2,16.6,13.7,13.3
8,4,78,69,57,14.1,15.0,15.1,15.8,14.3
84,55,39,96,72,28.8,28.7,27.5,28.4,29.2
35,75,94,57,81,21.6,14.7,12.9,17.4,12.7
89,30,28,76,60,19.3,21.4,17.9,22.9,16.7
93,87,96,47,3,37.4,36.4,34.6,37.5,40.7
99,46,5,75,65,31.7,32.0,31.6,31.0,32.7
4,69,41,47,49,20.4,15.6,25.0,22.5,30.5
66,96,86,49,58,43.6,41.5,36.5,34.4,34.3
66,78,44,52,27,46.8,45.3,50.4,50.6,55.2
45,70,38,27,7,35.9,35.5,37.5,57.5,34.2
20,63,81,41,55,34.5,33.6,32.9,31.8,45.3
68,12,9,52,64,37.0,34.9,37.7,39.9,32.6
44,57,23,82,19,49.3,50.9,47.2,61.4,33.8
29,27,30,3,31,61.7,57.9,65.9,71.9,49.8
1,87,33,46,39,31.4,27.7,28.7,30.9,28.0
59,76,34,5,66,14.3,14.6,15.2,15.6,14.5
81,41,49,99,45,12.6,12.8,12.9,12.7,12.7
24,85,53,8,9,28.4,37.4,28.9,34.0,29.6
88,77,18,75,39,27.7,34.0,33.4,36.8,30.2
39,19,68,92,9,20.6,20.3,19.1,21.2,21.2
56,91,98,94,73,16.7,19.0,15.1,18.7,18.7
36,18,43,83,57,38.3,38.9,37.6,49.2,41.0
22,46,45,28,24,40.6,48.6,59.7,56.6,48.8
53,87,31,52,10,30.6,28.2,73.2,28.3,26.5
39,6,98,94,13,25.7,25.6,20.9,29.1,22.9
99,9,6,37,83,40.7,45.9,47.3,39.7,39.5
27,43,64,88,8,56.0,51.6,52.3,49.5,54.3
28,89,24,25,6,58.8,43.8,24.5,54.8,38.9
32,18,38,79,39,72.5,29.1,30.6,41.0,30.4
5,8,72,10,78,41.9,43.7,42.8,41.9,42.4
99,80,39,13,37,28.0,29.3,27.8,28.0,28.4
12,58,21,78,95,13.0,17.5,14.4,14.8,13.6
98,84,43,16,48,47.6,43.4,52.6,42.0,45.6
49,62,55,98,52,42.1,47.2,43.4,46.3,50.1
80,99,58,79,65,18.0,16.9,17.3,15.9,17.6
90,40,88,57,2,19.1,14.6,13.9,14.6,18.7
22,68,61,31,65,51.6,54.1,46.2,46.9,47.6
65,29,28,3,38,68.8,66.9,59.1,68.4,63.8
8,97,75,5,91,39.8,34.9,42.7,42.9,43.6
88,13,91,40,92,25.2,27.8,18.9,22.8,28.0
57,3,59,60,26,49.3,50.8,57.7,55.8,55.2
11,99,15,66,72,56.6,67.6,64.6,68.7,64.6
37,7,33,64,31,82.1,90.8,81.1,71.1,71.9
91,81,21,34,73,24.3,29.2,40.4,40.3,26.2
1,23,32,83,39,10.1,12.0,16.6,15.7,12.5
37,19,92,59,53,20.9,21.1,17.0,15.6,19.2
38,28,65,0,44,29.2,28.9,37.0,31.8,30.1
62,8,19,89,5,44.0,42.7,47.2,41.7,53.7
50,11,93,60,62,15.1,12.9,12.9,14.3,14.9
76,48,60,97,8,52.7,45.7,54.1,56.6,41.4
90,20,53,54,18,55.4,50.4,56.0,53.9,44.0
59,84,12,94,11,14.0,12.3,12.7,12.2,9.9
69,15,83,51,33,27.7,27.3,29.7,27.0,33.1
26,19,89,44,93,43.9,41.7,36.5,35.8,32.6
38,51,25,13,6,56.1,59.4,55.4,59.3,51.4
37,17,30,94,18,81.4,41.2,54.6,58.8,38.6
17,54,39,47,5,32.5,33.3,27.0,32.6,32.8
50,99,40,0,54,47.1,50.5,47.7,43.0,46.5
27,41,86,62,75,61.0,88.4,53.4,68.7,58.4
16,29,17,11,35,35.1,56.1,34.7,38.9,44.6
37,46,66,64,93,18.7,20.6,13.9,17.7,16.5
77,88,32,10,68,32.5,29.8,35.3,35.5,32.1
59,53,44,73,86,45.1,50.6,45.0,44.6,49.3
65,45,7,75,97,14.7,13.0,13.6,13.4,13.6
66,45,51,78,69,42.7,52.7,50.7,43.8,47.0
34,26,44,2,20,56.9,58.1,60.9,46.0,44.9
6,27,8,61,89,13.5,13.8,19.9,15.2,21.0
48,25,0,93,32,32.0,25.9,28.2,26.3,31.7
73,65,48,59,82,48.9,41.4,43.8,43.0,42.0
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
0,19,97,60,16,53.5,48.3,52.9,26.4,26.5
0,30,74,43,14,37.7,64.6,35.3,28.5,28.6
11,5,81,97,61,52.0,52.1,52.3,48.6,42.1
42,69,73,76,26,59.7,61.2,56.4,57.3,59.7
56,59,24,7,71,45.8,40.1,45.0,43.0,43.9
14,49,7,24,93,36.2,35.1,33.7,33.1,35.4
7,92,46,61,96,19.8,17.5,24.4,20.7,16.3
58,84,2,13,47,18.2,15.7,18.2,15.0,19.5
28,38,62,4,94,56.3,69.4,45.8,56.3,58.9
39,65,20,95,48,54.6,55.3,49.6,47.6,57.5
21,19,30,44,2,12.6,12.8,16.8,15.5,13.8
18,84,74,57,28,43.7,41.2,44.8,45.2,50.2
31,32,33,34,61,59.6,68.8,65.6,70.8,73.1
33,89,17,55,35,70.4,34.9,33.8,33.2,76.6
67,63,90,50,55,20.6,18.5,19.4,19.0,14.8
