59,5,20,72,27,14.4,15.5,12.7,13.7,13.3
0,29,64,5,4,28.3,28.0,27.7,28.5,28.5
64,56,98,69,41,41.2,41.1,43.0,41.3,45.3
17,16,20,49,66,36.8,40.8,39.8,43.3,45.3
79,5,50,45,82,22.4,13.5,15.6,22.8,13.3
55,25,77,83,66,48.2,46.3,40.4,49.7,46.9
75,37,98,9,54,42.9,42.7,43.4,45.6,41.6
15,1,11,57,69,29.5,24.4,17.6,27.4,18.5
92,63,19,14,37,34.4,32.0,33.7,39.6,78.1
45,62,32,41,54,33.8,36.2,37.0,42.4,36.6
30,90,28,27,29,63.4,70.1,60.2,60.8,65.0
92,12,76,97,56,27.9,30.5,26.2,24.9,25.2
33,63,26,30,42,77.5,76.0,50.9,73.9,83.7
56,92,17,39,76,50.9,38.1,31.1,46.3,36.6
96,84,95,60,61,48.4,54.4,59.7,55.8,51.6
53,69,94,59,33,13.8,13.2,13.1,13.3,13.0
86,40,2,54,5,14.2,14.1,15.0,19.0,15.0
79,41,46,56,57,31.0,27.7,27.7,28.9,29.4
16,63,6,89,17,24.7,17.3,13.5,17.3,18.5
98,69,31,1,81,15.7,14.1,13.7,14.2,14.9
94,43,77,54,33,35.1,37.1,31.7,35.3,31.7
44,91,43,79,12,33.9,41.7,27.7,28.0,30.9
32,93,6,57,91,24.0,24.0,27.7,21.1,22.8
0,94,71,31,19,39.3,45.6,39.2,72.0,31.8
78,66,44,27,86,45.3,46.8,50.4,55.2,54.3
75,29,87,32,27,67.5,64.7,72.3,69.9,57.5
61,51,8,6,35,26.1,19.6,27.5,21.7,26.5
28,2,92,4,78,64.6,50.5,41.6,35.5,33.3
57,23,44,82,33,50.9,47.2,49.3,61.4,65.8
11,91,38,19,51,33.3,40.0,32.6,32.3,36.4
61,68,10,66,53,27.7,28.4,28.5,28.3,29.7
16,11,55,57,31,14.2,14.2,14.4,14.7,14.5
57,19,70,16,15,39.2,33.7,42.2,26.7,41.3
90,16,38,98,0,32.9,29.5,32.0,30.7,33.9
38,37,15,63,9,79.4,70.2,34.4,81.4,32.5
11,15,71,57,13,19.8,33.8,24.6,36.4,22.6
24,41,62,40,95,82.4,83.5,89.8,87.5,101.2
32,56,92,74,79,29.2,32.2,33.1,30.3,29.7
89,79,93,21,71,47.0,52.5,49.2,42.6,48.6
18,53,87,52,86,28.6,30.6,28.2,28.3,33.8
28,3,8,30,96,60.5,44.7,44.2,66.5,70.8
81,10,52,66,68,46.9,49.5,46.1,38.4,42.2
64,33,43,8,27,52.3,52.2,51.6,54.3,56.0
83,32,49,57,28,71.7,66.2,70.3,71.2,58.8
32,34,19,73,12,72.5,70.5,27.1,37.3,32.3
64,39,41,31,79,42.1,41.4,41.5,41.3,42.0
54,97,56,84,74,30.8,29.6,28.5,27.9,28.7
12,78,58,21,61,13.0,14.8,17.5,14.4,12.9
71,51,60,96,34,43.4,43.6,46.8,49.0,43.6
59,16,35,20,61,48.5,41.9,43.5,46.7,42.7
69,87,84,60,55,17.0,20.1,19.6,15.5,14.7
10,90,62,86,88,18.9,19.1,10.6,17.4,13.9
98,10,22,68,84,44.0,49.4,51.6,54.1,49.3
10,39,57,4,33,53.4,44.5,53.7,54.1,77.3
87,30,20,49,91,72.5,68.3,40.7,47.7,43.6
33,36,30,25,69,78.4,86.6,77.0,52.0,79.6
68,18,54,33,42,53.2,51.8,50.3,53.5,47.0
61,72,11,66,99,67.1,64.6,56.6,68.7,67.6
7,33,37,64,31,90.8,81.1,82.1,71.1,71.9
44,36,35,39,25,104.6,85.6,74.6,91.4,53.8
99,31,79,13,36,16.6,22.0,15.5,14.5,12.5
