19,17,42,16,25,31.9,26.5,41.7,29.3,12.5
7,73,30,11,97,28.2,30.8,27.8,28.5,27.8
16,91,74,17,80,45.4,43.4,41.4,43.2,41.4
44,60,99,58,56,20.4,18.1,12.2,12.2,13.0
5,77,50,82,92,13.5,14.9,15.6,13.3,15.7
93,56,85,79,29,41.4,44.6,44.7,46.2,46.0
80,54,11,86,58,46.2,41.6,42.3,44.7,43.9
25,29,82,28,27,63.0,75.4,78.1,59.4,51.0
9,15,11,84,57,31.9,23.5,44.3,27.3,35.3
5,22,38,4,60,36.0,38.7,41.7,42.4,42.8
47,94,97,1,71,47.2,46.1,46.4,44.9,44.9
69,67,4,48,27,53.0,64.8,51.6,49.9,56.2
94,17,87,43,95,37.5,29.1,40.0,36.7,38.3
80,13,2,25,28,43.5,33.6,32.9,55.7,59.1
97,64,57,93,68,57.6,52.1,52.1,48.7,51.9
85,98,28,44,45,13.7,13.8,13.4,15.0,14.4
19,14,32,88,59,35.8,34.2,54.8,15.2,14.1
20,35,81,17,43,39.3,45.6,37.4,36.9,35.4
35,75,81,94,57,21.6,14.7,12.7,12.9,17.4
2,80,95,31,75,13.2,12.8,19.5,13.7,16.1
14,52,16,24,13,29.0,39.2,37.8,30.6,30.6
91,3,28,14,69,41.7,33.4,32.1,31.7,34.0
26,86,16,24,25,63.1,66.3,37.1,59.1,65.1
47,92,82,9,98,24.0,32.0,30.4,30.2,25.2
53,71,70,85,10,50.7,48.7,42.9,50.0,58.0
56,7,95,12,77,42.7,34.2,31.2,35.4,32.5
14,40,31,8,15,20.1,24.8,22.9,27.5,20.9
44,76,1,83,97,33.2,27.1,26.2,28.3,27.3
76,91,27,41,74,27.0,30.0,26.3,31.6,28.6
36,80,97,32,72,35.6,32.0,35.0,37.5,35.8
16,26,24,27,80,48.7,49.5,48.5,55.3,48.0
92,37,32,51,65,14.5,15.0,15.3,15.9,16.4
97,8,69,49,7,12.5,14.2,15.5,12.9,13.0
89,51,48,2,69,31.9,30.0,31.9,30.6,37.5
5,54,76,72,1,31.5,33.4,32.7,39.5,27.6
88,14,12,74,97,30.2,27.4,25.6,26.2,26.4
13,18,12,5,59,26.5,41.3,23.5,30.4,26.6
24,20,71,96,60,58.5,44.3,54.3,48.3,57.0
47,61,44,13,51,21.2,19.1,17.7,18.4,23.3
13,76,62,12,63,18.4,19.3,18.9,14.2,36.3
82,90,70,16,75,28.9,17.0,24.1,36.3,20.8
94,2,67,91,53,35.2,42.1,36.6,35.6,41.7
47,96,29,56,27,70.4,52.6,65.0,75.9,56.0
15,55,62,16,39,17.8,21.7,26.3,19.2,27.7
79,25,27,64,18,41.0,32.7,29.7,32.6,29.1
99,83,87,7,70,49.9,52.7,52.0,52.1,56.6
18,16,34,17,19,35.7,29.7,40.7,30.7,40.5
78,99,48,94,60,14.8,13.8,13.0,13.7,14.8
25,49,60,34,14,49.6,54.5,46.8,43.6,44.8
14,25,27,41,59,51.1,48.3,52.5,61.3,48.5
17,16,68,19,18,35.5,34.5,41.8,37.1,46.9
12,16,19,89,41,43.1,37.8,40.2,41.0,39.8
87,13,51,11,8,49.9,49.7,49.7,52.3,49.7
79,9,83,18,99,30.8,34.4,32.7,32.9,32.5
