19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
91,18,87,21,20,37.8,38.3,38.0,33.1,30.7
0,3,15,76,28,41.3,46.0,42.0,41.2,41.3
79,81,9,10,95,17.3,20.0,21.6,22.6,22.2
11,49,9,38,33,19.4,15.3,16.3,17.3,18.1
14,67,38,34,31,81.1,77.7,76.5,70.9,57.7
16,88,79,77,60,46.2,41.6,51.0,41.5,43.4
52,72,55,68,56,21.6,22.1,16.5,23.3,10.7
8,82,69,36,86,37.5,41.3,39.7,36.5,34.2
7,62,41,45,56,34.6,36.2,42.4,33.8,43.5
12,15,93,69,66,47.5,46.4,48.9,49.5,48.9
74,54,70,72,41,22.3,27.8,33.9,23.4,25.9
51,57,37,76,67,28.4,31.5,35.9,29.0,32.0
11,89,16,75,35,42.3,57.6,49.7,40.1,45.1
60,34,94,27,55,55.8,52.7,46.3,58.6,66.4
16,17,18,99,19,26.3,27.7,27.7,27.8,32.7
77,90,75,44,28,14.2,14.2,14.0,14.1,15.0
61,74,2,33,48,27.8,27.7,28.3,27.5,27.6
36,11,16,5,10,28.2,22.7,24.7,34.8,26.1
85,11,40,16,21,27.9,22.6,34.9,32.8,27.9
62,31,10,11,42,30.1,27.4,28.2,27.0,31.3
41,63,85,55,37,28.7,33.6,30.1,30.7,31.3
28,10,51,6,83,16.5,15.7,19.4,27.7,20.1
0,19,71,76,94,39.3,31.8,39.2,20.4,45.6
78,44,95,66,23,45.3,50.4,49.2,46.8,47.4
7,56,66,33,91,34.2,42.7,40.1,44.3,34.0
4,7,62,79,67,38.5,26.4,25.6,27.5,38.0
94,43,54,15,84,20.8,21.0,21.2,19.8,17.6
70,19,42,13,46,46.3,33.8,57.0,45.9,43.1
23,85,58,5,88,44.9,41.5,40.0,44.1,39.4
18,20,17,23,51,33.7,34.3,34.7,45.5,50.9
17,29,35,99,45,30.8,32.1,14.6,15.6,14.9
42,77,39,94,25,12.7,12.7,14.1,14.6,13.4
0,83,50,47,62,33.9,32.2,40.8,42.8,37.0
82,64,70,79,72,42.2,38.0,36.1,37.0,39.5
5,93,75,31,66,11.6,16.9,13.5,18.8,11.8
6,53,67,87,31,13.5,21.2,15.2,17.9,19.3
90,89,75,11,40,45.4,39.5,34.1,36.0,34.0
27,26,81,58,0,53.2,51.8,57.3,53.8,46.8
87,53,66,51,19,28.2,30.6,37.1,29.1,33.4
28,26,30,3,96,60.5,64.3,66.5,44.7,70.8
6,37,9,99,12,47.3,39.7,45.9,40.7,42.7
41,64,56,8,29,32.5,52.3,75.9,54.3,65.0
83,57,49,32,48,71.7,71.2,70.3,66.2,50.0
38,1,30,41,65,30.6,26.7,28.7,22.8,26.7
86,47,61,12,44,43.7,41.5,44.6,42.3,41.5
53,46,98,5,74,27.9,27.8,27.9,28.3,28.7
47,19,41,82,65,15.8,12.7,15.5,15.1,16.6
36,87,0,18,43,47.1,42.1,55.8,44.8,52.6
52,87,2,45,94,50.1,51.0,47.3,50.1,49.5
45,42,8,51,9,99.1,96.3,16.3,14.3,17.5
98,4,14,81,48,13.4,13.9,11.1,16.9,14.9
