17,19,45,42,70,26.5,31.9,13.7,41.7,13.7
91,21,19,87,20,37.8,33.1,30.3,38.0,30.7
38,45,40,59,22,77.4,89.4,78.6,85.3,46.6
12,98,94,85,78,17.0,26.5,15.8,16.5,21.8
40,90,69,91,87,20.0,20.6,24.3,14.9,18.7
34,69,25,28,31,70.9,42.8,46.3,53.3,57.7
80,95,85,54,58,46.2,44.4,45.5,41.6,43.9
60,0,86,91,42,19.0,18.4,24.0,23.7,22.9
31,33,37,81,35,72.9,77.7,78.1,73.7,76.1
59,67,73,27,46,58.1,59.7,67.4,60.3,59.7
43,68,99,54,7,50.1,52.4,51.6,52.0,47.0
81,88,44,8,15,27.1,25.7,23.3,22.1,18.6
14,47,12,19,83,31.1,50.0,41.1,32.3,37.4
10,74,53,4,70,37.4,40.7,43.5,35.3,45.6
30,18,12,15,79,58.8,52.0,56.9,53.4,51.7
52,93,67,9,25,16.0,15.6,13.6,13.1,13.0
59,88,6,5,2,14.1,15.2,15.0,15.0,15.0
73,26,82,65,24,45.7,51.7,51.5,62.6,53.1
87,96,17,8,63,22.2,17.4,18.5,13.9,17.3
89,36,30,76,28,19.3,17.0,21.4,22.9,17.9
35,32,28,27,51,56.0,57.0,52.2,48.0,50.2
44,83,35,66,79,33.9,31.1,70.3,32.5,28.0
6,51,28,13,42,27.7,19.4,16.5,22.5,21.7
63,54,42,78,96,39.3,29.0,32.1,46.0,41.5
50,26,99,34,76,54.8,49.2,45.3,44.4,46.1
35,8,24,49,50,54.5,59.1,57.7,57.5,56.8
89,59,44,54,99,37.2,26.8,26.3,26.6,37.6
38,67,37,7,18,38.8,41.4,41.7,46.0,32.4
46,31,42,13,25,43.1,55.8,57.0,45.9,51.0
83,23,85,97,80,33.3,44.9,41.5,35.0,32.0
22,86,49,19,21,39.7,38.2,50.7,35.3,39.7
19,17,29,70,60,34.8,30.8,32.1,17.4,20.9
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
54,41,79,14,20,41.8,32.3,37.6,28.5,40.7
42,31,9,29,43,60.7,54.8,32.5,56.0,64.2
30,29,28,27,64,58.0,50.4,54.0,48.2,41.2
98,53,94,56,76,15.1,21.2,18.7,16.7,24.3
69,27,64,59,9,43.1,43.5,38.5,39.5,36.9
1,83,93,21,89,32.8,28.1,49.2,42.6,47.0
95,66,78,93,75,43.7,37.1,36.5,29.5,36.8
40,48,61,89,63,24.3,24.7,23.5,20.1,21.7
50,10,16,81,66,33.8,49.5,36.7,46.9,38.4
23,80,19,63,22,47.8,49.9,33.6,48.1,50.6
58,35,64,47,81,16.1,17.1,17.9,20.1,20.2
