6,38,33,8,82,17.0,13.1,15.4,12.7,15.0
39,6,57,60,80,30.9,29.5,27.9,28.2,28.9
25,27,22,40,38,51.0,54.8,46.6,78.6,77.4
47,87,39,44,83,13.5,16.7,12.2,20.4,11.9
79,45,27,82,51,22.4,22.8,18.1,13.3,16.3
7,66,77,27,47,44.0,46.9,40.4,46.9,43.8
54,68,11,72,86,41.6,45.2,42.3,44.3,44.7
87,2,46,64,9,25.1,19.2,23.4,23.2,20.8
37,97,82,69,14,78.1,72.6,41.3,39.7,39.6
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
88,91,85,48,7,49.3,46.9,52.0,53.2,47.0
13,6,1,29,50,27.8,25.7,25.4,32.9,23.1
70,19,15,47,98,30.8,32.3,35.1,50.0,36.4
78,7,79,37,29,63.4,64.6,64.9,65.2,67.7
15,45,20,70,12,53.4,58.7,57.8,54.5,56.9
69,48,33,40,67,13.2,12.9,13.0,14.1,13.6
21,24,94,20,16,42.2,35.7,44.2,36.4,40.5
35,17,20,43,81,45.6,36.9,39.3,35.4,37.4
10,53,36,47,93,26.1,22.9,28.2,19.8,25.0
73,77,24,41,79,22.2,20.1,21.7,20.2,20.6
33,77,43,90,42,31.7,31.7,37.1,28.7,31.3
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
72,83,3,96,52,21.4,20.1,20.6,23.0,21.6
62,49,84,58,86,32.9,34.4,32.8,34.3,36.5
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
37,18,82,17,0,37.5,36.3,41.9,33.9,38.9
4,7,67,79,49,38.5,26.4,38.0,27.5,29.0
2,66,28,78,37,50.5,35.4,64.6,33.3,41.7
46,31,25,42,56,43.1,55.8,51.0,57.0,55.3
5,31,84,88,58,44.1,49.8,46.1,39.4,40.0
18,14,63,43,79,33.7,29.3,29.0,29.8,31.1
19,17,47,20,29,34.8,30.8,37.5,34.2,32.1
75,61,43,1,97,14.7,13.0,13.2,12.6,12.5
69,51,2,63,89,37.5,30.0,30.6,33.3,31.9
13,3,97,15,79,29.8,34.8,30.8,34.4,37.0
98,9,10,37,63,20.2,21.2,24.2,22.2,17.9
35,66,10,2,45,21.1,23.0,23.5,18.3,18.3
32,56,92,1,74,29.2,32.2,33.1,32.8,30.3
27,81,26,58,79,53.2,57.3,51.8,53.8,52.5
41,23,30,72,75,40.3,45.8,49.4,39.5,36.8
94,98,13,6,39,29.1,20.9,22.9,25.6,25.7
50,10,81,66,52,33.8,49.5,46.9,38.4,46.1
43,64,27,88,8,51.6,52.3,56.0,49.5,54.3
22,89,20,6,43,42.8,43.8,38.6,38.9,36.7
7,87,98,50,93,23.4,23.9,24.8,24.8,21.4
83,16,29,17,99,52.7,42.0,42.8,43.6,49.9
35,77,42,79,32,65.3,70.1,53.9,46.0,47.7
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
71,38,93,34,60,43.4,45.7,45.6,43.6,46.8
44,18,87,45,2,56.0,42.9,51.0,50.1,47.3
89,36,56,29,62,21.6,20.3,20.5,18.3,19.8
68,50,56,86,99,24.8,24.0,20.8,17.4,16.3
98,10,82,65,12,44.0,49.4,51.4,47.6,50.5
38,45,87,46,55,63.8,54.9,58.5,58.5,60.6
76,19,91,55,46,31.8,34.9,43.6,37.8,50.6
21,91,73,88,89,42.8,18.9,21.2,25.2,23.3
33,68,27,4,86,53.5,53.2,50.2,53.7,47.5
15,66,99,11,13,64.6,68.7,67.6,56.6,64.8
94,49,6,76,56,41.6,34.6,30.6,33.6,33.9
97,51,86,6,67,21.0,29.1,23.8,24.4,28.5
16,96,87,41,82,37.4,14.6,11.6,16.0,14.9
83,7,91,78,73,21.3,20.5,14.8,17.1,19.7
51,49,97,80,56,30.7,28.7,31.2,37.0,35.9
79,11,84,37,4,41.9,43.8,51.8,43.9,42.6
21,53,23,67,25,40.7,13.3,14.2,15.6,12.7
27,79,78,62,84,58.1,59.1,47.8,49.5,42.3
48,19,71,31,12,51.4,42.0,44.4,46.0,50.8
36,96,2,79,74,13.2,14.1,16.2,12.8,14.4
99,0,3,14,97,30.5,23.2,24.0,25.9,33.0
29,26,22,2,59,59.5,43.9,43.7,48.2,43.9
26,24,87,81,37,54.4,50.2,55.5,53.8,51.3
25,87,74,30,73,43.2,46.5,51.5,54.6,50.4
71,67,76,13,58,28.9,30.9,28.0,27.3,31.0
42,74,90,37,78,79.3,68.4,67.2,75.3,84.2
6,28,32,29,89,55.0,49.8,58.1,51.0,58.4
39,67,73,86,96,15.5,24.6,16.8,20.2,15.9
9,45,63,69,78,24.2,23.1,18.2,22.4,20.0
14,50,73,43,27,32.0,30.3,29.6,30.1,33.9
36,2,84,18,24,46.5,43.2,49.2,49.3,46.6
