6,38,33,82,17,17.0,13.1,15.4,15.0,26.5
26,86,79,13,31,48.3,28.5,50.5,29.1,29.4
21,18,60,83,17,43.0,42.2,42.5,60.1,43.2
95,9,79,81,52,22.2,21.6,17.3,20.0,15.1
53,13,15,88,61,15.1,16.0,14.2,13.7,13.9
24,44,22,53,13,58.7,59.3,49.1,53.3,46.4
15,51,60,66,1,43.6,47.8,43.4,43.1,42.6
85,32,59,6,22,25.5,26.3,26.7,28.2,39.0
28,97,13,12,54,63.1,72.6,52.8,58.7,44.6
25,26,72,48,23,50.7,49.5,50.0,51.5,40.1
15,69,20,93,12,46.4,49.5,45.0,48.9,47.5
38,83,37,46,24,81.4,83.0,74.0,53.0,50.2
41,89,40,93,1,41.8,35.6,50.1,39.9,39.3
50,16,89,35,55,54.2,49.7,57.6,45.1,53.7
15,70,12,45,20,53.4,54.5,56.9,58.7,57.8
69,52,67,33,93,13.2,16.0,13.6,13.0,15.6
65,26,24,6,59,57.6,52.2,35.7,15.0,14.1
76,29,3,67,53,27.8,27.5,27.6,27.6,29.4
85,52,78,56,57,18.4,13.9,15.4,13.9,17.4
21,16,12,99,11,27.9,32.8,26.2,32.3,22.6
34,41,2,35,51,68.6,75.7,69.3,56.0,50.2
41,63,37,85,47,28.7,33.6,31.3,30.1,29.3
27,35,24,13,65,69.9,72.5,59.1,22.5,18.5
58,66,49,13,39,34.3,43.6,34.4,13.2,42.8
28,40,78,11,44,64.2,71.8,45.3,67.4,50.4
0,17,64,91,82,38.9,33.9,35.9,34.0,41.9
63,41,82,21,81,33.6,31.8,44.0,36.3,32.9
94,54,43,75,42,20.8,21.2,21.0,20.9,22.2
78,58,22,57,21,48.3,47.5,43.6,50.9,41.8
85,23,34,35,58,41.5,44.9,64.9,65.3,40.0
18,24,13,20,17,33.7,48.5,28.9,34.3,34.7
24,94,20,75,47,43.6,35.6,34.2,33.4,37.5
63,34,50,6,14,16.3,12.8,12.7,13.0,12.8
15,90,13,33,16,33.9,32.9,30.1,34.0,29.5
15,9,13,76,53,34.4,32.5,29.8,32.7,29.1
26,87,62,76,0,19.1,19.8,14.6,17.5,13.6
88,37,44,46,11,24.2,14.6,13.9,15.1,17.9
25,34,74,32,78,53.3,31.5,30.3,29.2,35.1
17,59,72,10,83,24.8,28.4,22.9,29.5,28.1
41,23,30,75,72,40.3,45.8,49.4,36.8,39.5
76,40,57,89,67,20.4,24.3,27.6,20.1,25.4
86,58,21,19,22,40.1,33.5,35.1,33.9,42.1
78,18,6,77,54,50.6,35.0,45.0,41.9,42.1
85,8,68,94,52,46.6,34.8,33.8,37.7,34.4
35,13,93,44,11,32.8,30.7,21.4,26.3,23.1
2,11,25,26,72,55.5,54.4,45.8,49.8,42.8
27,26,28,43,64,55.7,57.7,51.7,54.7,49.1
16,47,19,15,41,26.7,15.8,12.7,18.1,15.5
6,37,89,71,13,66.5,76.8,88.6,43.4,42.9
51,60,80,23,75,56.3,50.7,53.8,49.1,52.9
21,20,78,3,9,52.3,42.5,47.8,51.4,17.5
98,14,26,48,4,13.4,11.1,13.4,14.9,13.9
25,50,77,43,19,49.6,55.3,44.9,47.3,43.6
92,91,53,61,60,38.9,38.5,40.9,47.2,32.8
78,81,65,60,18,43.5,38.5,39.1,34.0,33.3
75,70,6,74,87,30.5,20.9,17.7,20.8,19.8
35,20,65,84,53,57.6,53.6,52.2,45.1,56.2
26,90,29,92,61,58.1,70.7,66.5,59.7,67.1
16,35,43,25,97,29.5,45.6,46.4,33.5,39.4
88,96,29,6,99,28.9,23.2,35.7,24.4,21.4
31,36,97,84,38,22.0,12.5,19.5,17.4,16.3
23,33,29,35,85,52.1,52.7,51.5,52.6,33.3
16,68,36,54,39,33.3,31.5,29.6,30.2,30.9
65,9,0,53,26,44.1,51.8,48.5,44.5,42.9
68,56,35,63,33,12.7,12.7,13.7,12.5,16.8
95,36,28,24,62,53.0,40.9,57.5,55.3,49.5
63,7,65,96,82,44.7,46.0,41.3,44.9,41.2
40,48,26,20,19,94.4,46.0,53.4,41.2,38.6
60,63,94,16,53,34.0,54.7,42.5,34.1,29.9
20,99,18,22,71,44.5,55.8,39.7,43.7,41.3
10,0,93,97,17,43.5,45.2,43.3,42.6,44.0
82,18,17,19,54,49.3,38.6,41.2,46.2,54.6
69,72,17,47,15,56.4,57.6,32.5,32.6,31.7
68,24,56,83,18,56.3,57.3,53.6,65.1,39.1
58,60,75,59,71,63.2,53.0,58.4,61.1,54.5
27,25,15,17,11,65.5,54.3,46.1,34.7,38.9
21,87,12,29,58,44.7,32.0,23.4,52.4,32.7
28,29,86,67,33,48.6,51.0,54.0,31.5,41.6
65,58,63,75,19,41.6,47.8,43.3,43.4,42.5
76,82,21,89,1,13.7,13.4,12.8,13.4,12.8
73,8,54,15,60,43.2,51.2,45.8,41.2,47.0
26,44,34,62,28,58.1,60.9,56.9,44.7,49.3
17,20,19,39,40,37.9,40.5,48.5,44.4,42.7
62,7,9,99,43,33.0,28.8,46.6,29.3,25.8
79,11,25,22,60,61.0,60.4,56.2,52.6,53.8
67,50,58,48,73,59.4,42.6,42.8,45.7,42.7
31,37,8,58,92,60.3,77.9,90.9,47.6,45.5
30,29,57,23,24,64.6,57.4,41.8,34.2,34.8
38,35,31,75,21,81.3,66.2,60.0,49.1,47.6
28,10,30,43,22,51.5,65.3,55.5,62.5,50.9
34,20,13,41,21,46.1,44.3,49.6,41.4,46.5
25,63,22,20,91,64.2,37.3,52.8,45.0,40.1
30,87,68,50,37,13.8,18.0,13.2,19.8,13.5
71,12,72,3,7,28.4,25.9,23.1,17.0,16.3
24,30,97,65,28,52.9,66.9,46.1,49.1,56.3
93,80,58,50,77,45.9,47.9,45.0,49.9,49.1
10,42,86,83,89,14.8,14.3,15.3,18.2,13.6
3,1,67,39,95,44.0,48.8,47.8,47.1,52.9
96,46,71,27,21,34.3,63.1,69.6,61.0,31.2
35,89,33,0,55,76.6,34.9,70.4,31.2,33.2
72,51,14,27,7,16.9,16.9,15.3,14.7,13.5
90,2,49,68,59,56.1,52.8,45.3,57.3,56.2
32,55,44,19,86,64.0,37.7,33.4,45.2,32.9
20,99,28,80,41,43.4,40.5,72.0,72.4,38.1
71,78,68,4,3,19.4,16.7,20.9,17.5,16.3
29,31,42,63,2,55.8,66.6,68.6,42.9,45.0
56,61,94,29,13,39.7,30.9,29.5,28.5,28.5
46,35,63,20,97,82.0,74.5,42.3,38.9,26.7
7,6,87,47,59,16.4,16.6,17.6,16.4,16.7
79,26,33,40,4,63.5,56.8,60.0,61.4,59.3
71,37,57,61,29,46.8,51.4,44.1,42.5,45.1
25,50,96,28,54,14.5,13.5,12.9,15.0,13.1
11,84,75,20,69,55.9,50.0,46.6,48.8,50.3
65,93,50,13,1,37.9,34.8,34.1,29.1,30.6
66,94,27,96,88,29.4,25.3,28.5,31.3,25.9
25,86,52,2,23,55.4,49.2,46.6,17.7,52.4
31,93,15,73,18,44.9,47.3,49.0,45.6,44.8
96,16,26,54,78,36.2,35.5,56.5,32.6,43.5
27,45,28,29,58,71.7,41.1,74.7,70.1,34.3
96,46,49,88,68,19.7,14.3,14.9,13.7,19.3
59,35,54,96,58,24.4,25.0,19.5,31.7,24.6
72,3,14,60,7,24.7,18.4,30.9,18.5,20.6
9,72,12,94,68,48.5,49.3,28.3,47.5,31.7
66,56,63,32,68,53.4,58.5,57.4,47.4,51.6
35,71,31,80,28,73.0,77.1,62.6,54.3,50.4
75,31,20,50,9,48.1,59.1,42.9,40.6,23.1
32,15,67,1,86,44.8,40.7,43.5,45.0,49.4
89,20,83,4,35,51.9,42.0,48.6,45.4,46.9
16,97,62,31,15,37.5,44.8,36.0,50.3,32.5
25,39,22,68,21,60.3,62.3,54.9,60.2,54.7
90,8,23,32,50,43.1,43.4,47.2,43.3,52.4
88,51,37,93,21,57.6,51.5,44.8,40.4,47.4
11,70,10,19,9,22.5,29.4,17.7,18.3,21.1
26,56,72,42,84,60.1,29.8,32.4,33.1,32.0
81,23,25,39,24,48.0,47.0,49.6,54.8,47.4
1,45,78,39,58,35.9,40.5,37.0,41.2,29.1
80,74,77,54,59,52.7,41.8,47.5,43.5,41.8
96,52,79,81,7,39.2,44.9,43.5,41.5,39.3
74,58,18,94,56,38.7,39.8,32.9,31.3,36.4
78,57,2,66,88,35.7,36.5,49.9,32.6,30.2
54,12,89,83,13,33.5,24.6,33.8,28.0,31.4
51,73,81,68,98,38.9,32.2,32.7,32.5,33.8
48,5,36,9,60,40.1,29.9,30.4,43.2,29.8
65,25,15,17,80,51.2,38.4,35.1,34.1,33.1
