17,19,45,98,44,26.5,31.9,13.7,16.8,12.5
17,88,18,81,98,31.9,41.8,38.3,38.7,44.1
64,52,57,69,41,41.2,41.8,41.9,41.3,45.3
79,81,52,9,95,17.3,20.0,15.1,21.6,22.2
55,34,51,31,74,17.1,27.0,16.3,22.4,14.8
44,24,13,34,1,59.3,58.7,46.4,70.9,47.6
28,26,54,15,74,55.8,53.4,41.6,43.6,51.1
6,32,85,34,59,28.2,26.3,25.5,21.8,26.7
0,88,15,53,61,28.6,30.6,23.5,36.9,32.9
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
15,69,12,93,20,46.4,49.5,47.5,48.9,45.0
64,89,93,40,17,31.3,27.0,27.9,29.0,25.6
65,76,51,67,54,28.2,29.0,28.4,32.0,32.8
41,29,79,48,40,71.2,67.7,64.9,62.1,59.1
56,25,59,79,37,66.5,50.4,51.2,51.7,55.7
53,46,96,81,59,13.8,13.2,13.2,14.6,13.3
0,86,7,9,99,14.1,14.2,15.8,14.7,15.9
13,1,57,98,78,28.4,29.5,29.4,28.5,30.0
63,2,89,85,17,17.3,18.7,17.3,18.4,18.5
4,5,35,36,65,29.0,19.4,20.7,17.0,15.9
90,42,43,37,94,28.7,31.3,37.1,28.1,35.1
44,83,66,79,6,33.9,31.1,32.5,28.0,31.8
49,13,69,47,4,30.5,22.5,15.6,22.5,20.4
76,13,47,50,32,20.4,13.2,24.0,13.9,21.4
28,40,11,87,50,64.2,71.8,67.4,70.3,54.8
25,34,26,24,56,48.9,45.7,47.7,57.7,42.7
77,69,86,85,87,35.7,30.4,32.3,33.6,25.9
19,87,5,20,7,32.6,39.9,36.6,39.8,46.0
70,42,13,56,46,46.3,57.0,45.9,55.3,43.1
8,53,63,31,88,60.8,52.4,53.7,49.8,39.4
22,18,19,86,49,39.7,33.7,35.3,38.2,50.7
82,32,46,62,69,14.7,15.3,14.5,14.7,14.2
67,95,11,7,45,12.6,13.1,12.5,13.0,12.7
38,60,0,83,96,32.0,34.4,33.9,32.2,29.4
5,54,76,9,15,31.5,33.4,32.7,32.5,34.4
24,31,93,5,30,59.8,18.8,16.9,11.6,58.0
10,66,35,2,45,23.5,23.0,21.1,18.3,18.3
43,61,18,50,91,37.6,33.6,38.9,33.5,37.5
83,17,59,72,1,28.1,24.8,28.4,22.9,32.8
66,95,51,52,87,37.1,43.7,29.1,28.3,28.2
30,96,26,28,29,66.5,70.8,64.3,60.5,68.3
83,68,9,6,37,39.5,42.2,45.9,47.3,39.7
23,80,56,29,64,47.8,49.9,75.9,65.0,52.3
25,48,13,24,93,54.8,50.0,54.6,24.5,30.0
68,48,83,63,52,22.1,30.3,28.0,28.9,21.7
21,46,63,22,26,45.0,51.7,51.2,49.4,49.8
64,22,78,73,36,49.1,48.9,51.0,62.0,27.9
21,38,95,14,61,14.4,15.9,13.6,13.4,12.9
64,2,92,75,14,54.7,47.1,45.4,45.4,44.8
70,74,50,6,44,44.3,42.3,48.5,43.6,56.0
80,60,87,54,46,18.0,15.5,20.1,14.8,18.7
10,90,88,86,40,18.9,19.1,13.9,17.4,14.6
22,68,10,31,98,51.6,54.1,49.4,46.9,44.0
65,29,28,3,10,68.8,66.9,59.1,68.4,53.4
30,87,20,76,49,68.3,72.5,40.7,31.8,47.7
40,88,44,3,16,22.8,25.2,17.4,15.0,22.6
76,72,3,45,70,49.0,50.9,50.8,50.1,55.7
61,72,66,11,99,67.1,64.6,68.7,56.6,67.6
37,5,57,55,33,82.1,37.7,41.2,37.0,81.1
35,44,91,81,73,74.6,104.6,24.3,29.2,26.2
79,99,45,11,41,15.5,16.6,28.7,25.6,16.0
93,88,21,9,67,14.5,16.0,15.4,18.7,14.0
74,42,15,34,13,32.0,31.2,39.1,29.2,33.7
57,58,53,26,0,47.0,43.9,44.5,42.9,48.5
21,0,36,18,24,40.7,44.9,12.7,12.7,12.5
78,29,85,46,84,47.8,63.6,53.9,51.3,42.3
85,16,4,2,76,45.0,42.0,41.7,41.3,57.4
73,45,70,14,3,19.5,17.0,16.0,14.6,15.9
36,82,70,8,81,25.9,25.6,24.6,26.6,33.8
79,94,46,40,35,55.1,61.8,60.4,29.1,66.3
19,26,24,87,93,48.2,54.4,50.2,55.5,43.3
14,1,35,44,84,25.0,23.7,18.9,23.3,20.9
9,77,19,95,7,35.2,25.1,40.9,36.2,36.0
10,42,74,90,37,68.8,79.3,68.4,67.2,75.3
28,6,32,29,93,49.8,55.0,58.1,51.0,61.7
91,47,19,94,79,20.6,18.8,15.4,14.7,16.9
97,53,41,68,66,20.0,16.7,20.5,19.9,13.9
49,43,91,50,81,31.2,30.1,31.5,30.3,27.5
1,97,28,13,55,46.3,47.1,43.0,49.8,43.9
49,8,84,50,55,13.8,12.8,13.2,13.0,13.2
20,44,48,74,35,41.4,50.8,48.1,55.8,65.6
