19,17,42,45,81,31.9,26.5,41.7,13.7,12.9
28,55,57,83,60,29.3,27.8,27.9,27.9,28.2
98,56,93,7,2,43.0,41.1,42.4,44.6,42.3
12,98,94,9,78,17.0,26.5,15.8,21.6,21.8
76,88,5,59,54,14.8,13.7,13.5,15.8,18.9
55,83,66,77,7,48.2,49.7,46.9,40.4,44.0
54,80,11,95,86,41.6,46.2,42.3,44.4,44.7
42,9,54,86,13,22.9,20.8,20.8,24.0,23.0
82,69,3,36,93,41.3,39.7,34.4,36.5,33.3
47,64,29,31,77,63.6,68.1,67.5,67.5,73.8
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
50,29,13,99,54,23.1,32.9,27.8,29.6,27.8
32,15,59,47,56,65.5,35.1,29.6,50.0,34.2
16,75,89,90,77,49.7,40.1,57.6,54.9,54.1
15,45,70,12,82,53.4,58.7,54.5,56.9,57.8
88,23,26,22,55,12.7,12.9,13.1,13.2,15.1
9,7,11,99,29,14.7,15.8,14.3,15.9,16.2
32,10,5,83,36,28.0,28.5,28.0,27.6,30.1
36,87,10,9,93,28.2,22.2,26.1,18.7,25.0
30,56,60,76,28,21.4,16.2,16.7,22.9,17.9
77,33,43,94,54,31.7,31.7,37.1,35.1,35.3
44,83,66,79,6,33.9,31.1,32.5,28.0,31.8
89,43,10,41,47,33.6,30.2,15.7,25.0,22.5
6,60,42,19,87,41.4,37.5,32.1,31.8,31.7
78,44,66,95,23,45.3,50.4,46.8,49.2,47.4
82,18,0,64,33,41.9,36.3,38.9,35.9,44.3
68,65,69,77,67,46.0,40.5,30.4,35.7,38.0
78,93,36,69,77,33.3,35.8,36.0,30.4,35.8
70,42,13,56,25,46.3,57.0,45.9,55.3,51.0
5,84,31,58,68,44.1,46.1,49.8,40.0,41.5
14,66,43,88,10,29.3,28.3,29.8,28.0,28.5
32,82,46,62,92,15.3,14.7,14.5,14.7,14.5
94,63,22,47,9,14.6,16.3,13.8,16.0,14.5
89,51,48,2,96,31.9,30.0,31.9,30.6,29.4
9,15,76,67,13,32.5,34.4,32.7,33.3,29.8
39,19,68,92,3,20.6,20.3,19.1,21.2,17.3
