42,16,19,18,80,41.7,29.3,31.9,34.5,38.1
91,87,18,34,21,37.8,38.0,38.3,64.5,33.1
0,28,42,3,36,41.3,41.3,42.3,46.0,71.0
79,9,81,52,95,17.3,21.6,20.0,15.1,22.2
32,33,95,8,9,23.1,18.1,19.4,14.7,16.3
25,28,55,34,69,46.3,53.3,48.2,70.9,42.8
60,66,28,36,39,43.4,43.1,55.8,42.3,46.1
6,34,74,32,85,28.2,21.8,16.6,26.3,25.5
54,17,97,50,13,44.6,28.3,72.6,29.5,52.8
25,23,48,26,53,50.7,40.1,51.5,49.5,49.3
30,27,28,29,90,63.4,60.8,60.2,65.0,70.1
19,35,18,51,58,34.6,34.7,33.6,36.4,38.4
41,93,36,45,24,41.8,39.9,32.7,35.8,42.7
11,58,47,0,14,42.3,32.1,36.9,31.0,39.3
61,21,78,74,40,51.6,44.0,58.9,47.8,56.9
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
44,75,90,77,55,14.1,14.0,14.2,14.2,14.1
73,60,34,75,62,45.7,27.5,27.6,30.0,28.3
87,96,8,17,2,22.2,17.4,13.9,18.5,18.7
89,30,76,28,56,19.3,21.4,22.9,17.9,16.2
10,44,11,72,31,28.2,30.0,27.0,34.9,27.4
23,44,26,65,79,47.5,33.9,50.1,32.7,28.0
13,49,23,69,47,22.5,30.5,45.3,15.6,22.5
66,96,49,58,86,43.6,41.5,34.4,34.3,36.5
99,56,78,49,44,45.3,38.2,45.3,45.9,50.4
29,27,53,32,87,64.7,57.5,64.7,69.9,72.3
85,77,69,86,87,33.6,35.7,30.4,32.3,25.9
87,19,7,41,38,39.9,32.6,46.0,45.6,38.8
19,90,53,64,23,33.8,36.9,36.7,35.8,47.2
53,24,29,30,63,52.4,49.1,61.7,65.9,53.7
20,18,23,51,17,34.3,33.7,45.5,50.9,34.7
17,29,19,35,99,30.8,32.1,34.8,14.6,15.6
44,84,13,62,48,12.6,15.4,16.4,12.5,14.7
90,16,98,15,29,32.9,29.5,30.7,33.9,35.8
9,15,76,67,13,32.5,34.4,32.7,33.3,29.8
22,86,79,8,49,19.3,23.3,16.5,13.4,16.5
53,98,52,54,84,21.2,15.1,14.9,13.9,13.1
83,18,57,43,36,49.2,38.9,41.0,37.6,38.3
83,1,90,43,46,28.1,32.8,31.5,47.1,48.6
31,71,94,6,24,73.2,60.9,65.3,44.6,56.2
33,28,3,94,8,72.9,60.5,44.7,29.1,44.2
46,9,6,37,99,64.6,45.9,47.3,39.7,40.7
