95,88,70,37,58,12.5,14.7,13.7,13.8,16.1
61,23,10,65,42,27.7,28.3,28.5,29.3,28.6
0,3,62,28,1,41.3,46.0,43.3,41.3,42.9
55,62,51,14,67,13.2,10.6,12.3,12.5,12.6
56,68,6,16,58,18.9,17.8,13.9,16.8,19.2
54,40,21,51,84,44.7,44.9,48.1,44.9,44.9
16,82,80,79,88,46.2,47.9,46.2,51.0,41.6
38,5,69,23,50,89.2,22.6,18.5,46.0,16.2
31,37,33,81,35,72.9,78.1,77.7,73.7,76.1
65,99,55,86,47,69.3,63.6,62.7,60.9,63.6
59,64,73,16,78,45.2,43.7,45.9,46.0,43.4
1,29,96,6,13,25.4,32.9,22.0,25.7,27.8
34,42,90,26,64,75.5,83.7,33.4,50.9,33.8
16,75,77,89,73,49.7,40.1,54.1,57.6,47.1
69,41,42,90,67,52.8,51.2,52.4,52.9,55.5
28,44,42,85,86,13.4,15.0,12.9,13.7,14.2
72,48,66,28,51,16.3,14.2,15.9,15.0,14.3
48,74,69,85,2,27.6,27.7,29.4,27.6,28.3
36,23,44,39,51,28.2,17.0,20.4,15.0,15.9
12,16,66,13,21,26.2,32.8,29.5,25.4,27.9
88,45,17,5,15,41.1,29.5,38.0,40.9,28.6
16,39,76,32,40,30.9,33.6,35.1,29.1,34.4
33,46,9,22,92,72.1,78.9,77.0,41.1,33.4
19,31,71,94,42,31.8,72.0,39.2,45.6,32.1
78,44,66,86,27,45.3,50.4,46.8,54.3,55.2
27,53,29,30,32,57.5,64.7,64.7,62.9,69.9
9,48,7,52,46,28.7,19.9,26.4,29.0,32.4
73,28,32,45,7,26.6,64.6,26.0,62.3,46.0
78,94,22,58,21,48.3,51.5,43.6,47.5,41.8
96,14,71,99,9,44.0,35.7,41.9,31.6,30.8
60,65,89,2,9,28.9,28.3,28.3,28.6,28.5
44,1,13,80,73,14.6,15.4,15.4,17.9,20.1
71,22,47,94,28,17.8,13.8,16.0,14.6,13.0
90,16,44,98,78,32.9,29.5,32.6,30.7,34.1
26,86,37,38,63,49.8,51.2,70.2,79.4,81.4
57,11,13,71,12,36.4,19.8,22.6,24.6,25.6
12,59,96,14,15,23.5,26.6,26.0,33.5,38.5
32,74,69,27,79,29.2,30.3,43.1,43.5,29.7
73,9,27,7,81,56.4,63.9,53.2,40.5,57.3
31,71,94,22,44,73.2,60.9,65.3,41.4,43.1
64,2,85,71,58,33.1,27.4,29.8,27.1,26.1
46,45,7,6,99,64.6,51.7,58.3,47.3,40.7
31,26,63,47,49,66.2,56.2,48.1,70.4,59.5
19,85,27,89,94,34.8,46.6,60.8,43.8,37.7
18,38,69,41,2,29.1,30.6,32.3,22.8,37.0
71,89,74,64,92,44.2,42.9,42.9,42.1,42.3
53,46,49,98,41,27.9,27.8,28.3,27.9,28.3
15,65,73,82,17,18.1,16.6,12.8,15.1,13.0
6,84,98,16,41,66.5,43.4,47.6,42.0,45.1
99,97,69,42,67,46.8,43.1,44.5,44.4,42.9
21,3,20,78,19,52.3,51.4,42.5,47.8,37.1
92,41,27,54,17,38.2,39.8,42.7,39.9,40.2
98,10,22,68,84,44.0,49.4,51.6,54.1,49.3
34,59,33,56,94,76.3,81.9,77.3,81.0,57.8
4,17,33,63,1,33.5,31.9,36.1,32.0,29.3
86,17,19,20,80,40.9,37.8,44.0,50.0,55.9
29,9,37,58,40,63.6,60.7,86.4,64.2,61.8
34,93,26,90,89,80.9,43.1,58.1,70.7,59.6
78,37,1,67,12,38.3,82.1,40.7,41.0,37.7
44,92,65,67,31,104.6,21.5,25.9,28.5,24.6
39,77,1,23,32,12.5,14.2,10.1,12.0,16.6
47,44,78,0,5,19.0,20.4,17.1,15.9,14.5
0,2,45,85,27,31.8,30.6,33.7,32.9,32.0
4,35,10,95,74,42.6,46.1,42.2,43.6,47.6
53,21,96,57,87,13.3,40.7,14.4,13.4,13.3
60,20,19,8,85,54.1,42.7,43.1,41.4,53.9
77,25,57,51,62,56.2,53.8,45.8,49.7,43.4
49,36,8,98,78,17.9,13.2,18.2,14.4,10.2
37,40,99,66,55,81.5,86.7,30.5,32.5,34.8
84,71,18,80,2,43.6,41.3,39.7,45.7,48.2
92,4,60,99,47,49.9,43.8,47.4,46.6,45.5
10,50,78,92,4,14.6,23.5,24.4,26.4,17.9
36,61,79,15,63,72.1,80.2,34.2,31.7,25.3
77,18,80,72,20,36.9,39.1,50.8,43.5,45.7
31,64,45,53,44,48.0,45.6,51.5,50.8,58.5
45,73,86,4,96,19.2,16.8,20.2,18.6,15.9
9,12,14,87,13,24.2,23.4,26.0,32.0,25.6
51,90,13,75,89,31.6,30.4,35.2,35.3,31.9
18,99,36,91,43,49.3,51.1,46.5,48.6,47.5
46,24,33,72,87,12.9,13.2,13.3,16.9,13.3
25,27,19,31,77,54.8,58.2,49.8,42.8,43.7
9,46,60,42,18,46.6,50.5,52.1,41.8,45.5
77,67,94,0,7,20.5,15.9,18.0,14.8,15.1
36,35,77,95,29,75.2,71.2,74.5,74.7,27.4
33,9,56,51,5,67.2,53.6,48.2,43.9,48.9
26,95,28,56,0,58.5,62.9,64.7,59.4,64.2
71,94,5,51,35,24.4,21.8,20.4,21.0,24.1
90,67,35,81,16,36.8,37.0,30.6,39.6,31.0
87,6,22,46,18,40.3,42.0,46.0,52.0,41.6
27,82,56,52,49,49.9,50.9,51.9,51.6,49.3
20,34,41,13,11,44.3,46.1,41.4,49.6,50.6
18,62,19,15,17,33.2,38.9,38.8,32.2,32.4
14,80,15,54,17,23.0,32.8,30.4,27.2,36.0
41,29,30,21,60,45.8,46.1,39.4,45.7,37.9
79,15,43,89,80,47.1,40.3,40.9,48.5,48.7
