19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
18,17,88,87,81,38.3,31.9,41.8,38.0,38.7
37,68,53,8,85,67.8,75.8,59.0,58.6,41.6
12,98,66,17,33,17.0,26.5,45.3,36.8,53.4
17,81,26,18,2,35.3,43.4,41.7,39.1,41.0
84,18,51,54,48,44.9,45.7,44.9,44.7,57.5
81,67,74,33,31,47.8,56.4,51.1,60.4,59.0
85,32,59,6,97,25.5,26.3,26.7,28.2,51.8
54,97,13,37,57,44.6,72.6,52.8,78.1,35.3
43,10,24,0,36,39.9,44.3,53.9,46.1,47.2
67,2,62,86,17,45.3,45.9,49.1,44.4,42.0
15,43,63,33,17,18.6,30.0,25.8,22.4,25.6
14,12,83,85,82,31.1,41.1,37.4,31.0,39.2
44,31,50,24,90,96.1,68.3,54.2,47.7,54.9
80,10,88,52,6,52.3,56.5,46.7,59.6,54.1
69,33,67,52,48,13.2,13.0,13.6,16.0,12.9
24,20,94,16,21,35.7,36.4,44.2,40.5,42.2
19,84,55,39,4,31.7,28.8,28.7,27.5,28.4
87,11,16,5,29,22.2,22.7,24.7,34.8,28.0
30,56,89,28,60,21.4,16.2,19.3,17.9,16.7
14,24,52,13,16,29.0,30.6,39.2,30.6,37.8
43,50,62,56,93,27.7,38.6,34.9,30.9,33.9
49,13,69,47,4,30.5,22.5,15.6,22.5,20.4
57,56,6,42,19,29.2,34.6,41.4,32.1,31.8
5,54,76,25,57,61.8,69.4,46.1,54.4,48.4
11,52,13,78,84,32.8,31.0,28.5,35.0,38.3
69,77,85,86,0,30.4,35.7,33.6,32.3,36.7
58,6,38,22,41,52.6,51.6,38.8,45.6,45.6
26,92,5,6,58,52.8,51.4,47.0,50.7,47.5
76,83,32,80,97,33.2,33.3,37.5,32.0,35.0
20,23,51,18,17,34.3,45.5,50.9,33.7,34.7
29,17,19,79,88,32.1,30.8,34.8,17.1,14.9
75,1,43,85,61,14.7,12.6,13.2,12.5,13.0
54,14,20,41,99,41.8,28.5,40.7,32.3,30.6
74,46,40,57,66,37.4,33.1,39.4,31.4,30.8
14,99,97,88,36,27.4,33.5,26.4,30.2,30.9
33,38,62,41,24,71.9,73.1,89.8,83.5,82.4
80,8,70,38,14,29.9,29.2,32.7,30.5,30.3
69,23,55,43,71,52.0,45.8,45.1,47.1,48.6
44,21,0,83,59,43.1,45.2,47.7,41.3,43.1
15,58,18,79,71,31.3,26.1,40.3,32.7,27.1
55,62,33,35,78,34.2,31.8,34.6,39.7,32.9
94,21,4,3,22,45.9,42.2,46.7,43.4,50.6
27,30,71,26,31,60.8,64.0,65.3,55.4,67.2
78,81,70,25,27,40.1,41.8,38.6,32.7,29.7
72,5,6,8,10,42.8,41.9,41.8,43.7,41.9
17,55,20,16,34,30.7,35.8,34.3,29.7,40.7
20,28,18,16,2,35.9,45.3,33.1,26.7,16.0
13,51,71,3,33,42.9,43.6,43.4,49.6,50.0
31,29,51,25,60,62.9,59.1,56.3,48.3,50.7
23,98,18,27,16,52.1,54.6,46.9,49.9,34.5
21,53,76,54,33,52.6,49.4,43.8,39.9,62.8
3,48,70,71,78,45.6,51.7,46.6,44.6,49.5
27,90,55,84,77,59.9,58.1,60.6,59.5,60.1
25,27,24,61,37,52.7,54.1,52.7,53.3,64.8
98,72,64,6,70,27.8,19.6,20.3,17.7,20.9
73,43,90,33,11,51.2,54.0,50.1,53.5,53.1
44,5,92,28,74,60.5,58.8,59.7,60.9,56.3
29,64,31,27,37,69.5,71.1,71.9,57.1,82.1
22,54,71,28,49,44.4,54.5,53.5,57.0,54.9
22,69,29,19,25,47.8,38.9,37.8,40.2,50.5
96,71,21,9,88,15.9,28.5,15.4,18.7,16.0
99,81,58,76,71,33.9,31.7,29.9,29.3,40.7
20,18,6,39,80,46.0,43.4,53.8,41.3,47.8
18,83,97,36,27,12.7,12.5,13.8,12.7,12.5
3,70,77,58,49,41.2,47.0,44.6,39.9,101.5
27,28,26,56,98,61.6,57.4,57.8,45.0,41.4
