19,17,25,42,81,31.9,26.5,12.5,41.7,12.9
24,79,66,22,99,48.9,50.5,50.8,44.9,62.8
38,45,40,59,41,77.4,89.4,78.6,85.3,45.3
28,89,78,4,57,77.0,79.4,21.8,17.6,17.8
79,5,50,45,82,22.4,13.5,15.6,22.8,13.3
14,31,67,38,34,81.1,57.7,77.7,76.5,70.9
54,68,86,15,11,41.6,45.2,44.7,43.6,42.3
11,1,81,57,55,17.6,24.4,30.0,27.4,16.5
19,37,63,40,55,33.7,78.1,32.0,32.4,33.1
53,80,48,66,23,49.3,50.2,51.5,49.4,40.1
99,7,42,49,34,51.6,47.0,45.8,46.5,50.1
80,16,5,73,85,25.7,18.4,26.5,21.8,21.0
95,90,98,64,39,38.3,33.4,36.4,33.8,34.5
89,75,16,35,22,57.6,40.1,49.7,45.1,44.7
28,31,29,55,27,56.6,63.4,58.0,66.4,58.6
12,26,65,62,22,13.4,13.1,12.9,12.8,13.2
41,36,0,99,9,81.4,69.0,14.1,15.9,14.7
35,20,81,17,43,45.6,39.3,37.4,36.9,35.4
35,41,24,57,48,21.6,13.6,16.6,17.4,17.2
30,56,60,32,76,21.4,16.2,16.7,22.7,22.9
90,58,42,74,62,28.7,29.4,31.3,40.5,30.1
35,38,48,78,29,70.3,72.5,74.9,29.0,56.1
45,77,93,60,79,22.6,25.6,24.0,21.0,24.1
71,94,19,0,72,39.2,45.6,31.8,39.3,32.1
5,78,25,86,30,61.8,45.3,54.4,54.3,63.8
0,82,33,64,68,38.9,41.9,44.3,35.9,35.3
95,5,6,83,35,25.6,27.5,21.7,28.0,26.5
12,64,21,68,9,34.9,32.6,35.8,37.0,37.7
44,23,57,82,19,49.3,47.2,50.9,61.4,33.8
31,88,84,5,74,49.8,39.4,46.1,44.1,40.0
62,54,47,28,16,63.3,59.6,65.5,66.3,48.7
55,57,31,16,62,14.4,14.7,14.5,14.2,14.7
23,97,69,8,48,12.8,12.5,15.5,14.2,14.7
68,4,12,6,11,32.6,28.9,28.5,32.9,28.5
38,37,63,9,76,79.4,70.2,81.4,32.5,32.7
9,98,54,1,33,21.2,20.2,36.5,20.6,19.4
66,10,24,35,41,23.0,23.5,82.4,21.1,83.5
29,28,30,58,36,59.7,62.3,58.1,59.6,38.3
24,46,22,27,53,48.8,48.6,40.6,53.2,44.4
93,60,41,79,72,29.5,28.7,40.3,35.3,39.5
83,41,95,4,11,24.4,19.7,21.2,18.3,17.5
46,9,6,99,37,64.6,45.9,47.3,40.7,39.7
5,33,75,40,49,59.1,52.2,49.4,50.3,59.5
49,32,57,83,44,70.3,66.2,71.2,71.7,85.0
93,11,13,5,87,21.4,23.1,30.7,28.2,23.9
51,54,98,49,30,41.3,41.5,41.9,42.3,41.4
68,18,76,65,87,28.2,35.7,31.2,28.0,31.3
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
16,20,59,61,34,41.9,46.7,48.5,42.7,46.8
62,93,89,0,56,19.8,21.0,21.6,21.7,20.5
50,68,86,10,56,24.0,24.8,17.4,18.9,20.8
28,67,68,22,98,58.2,65.0,54.1,51.6,44.0
10,39,57,4,13,53.4,44.5,53.7,54.1,52.3
35,96,8,91,54,77.5,82.4,39.8,43.6,33.2
43,65,10,9,60,17.1,16.7,13.6,11.2,14.2
67,57,60,3,70,56.1,49.3,55.8,50.8,55.7
82,89,56,59,54,57.2,59.6,43.2,64.0,49.9
37,33,7,86,64,82.1,81.1,90.8,73.9,71.1
36,44,37,39,67,85.6,104.6,85.8,91.4,28.5
41,79,44,7,99,16.0,15.5,16.8,15.4,16.6
10,61,39,64,31,17.3,14.5,21.0,14.5,16.9
13,25,42,79,74,33.7,29.5,31.2,27.8,32.0
9,0,26,3,53,51.8,48.5,42.9,45.7,44.5
56,35,68,70,71,12.7,13.7,12.7,12.9,13.7
85,29,78,21,76,53.9,63.6,47.8,49.5,52.7
30,32,46,45,76,62.6,65.6,64.1,66.4,57.4
8,74,36,64,7,18.2,14.4,13.2,14.3,12.8
55,33,66,0,99,34.8,33.1,32.5,23.2,30.5
9,4,84,80,54,45.6,45.7,43.6,45.7,44.2
40,26,87,37,33,57.4,54.4,55.5,51.3,47.5
55,65,88,0,43,20.3,23.3,21.7,18.3,22.0
79,73,98,43,62,34.2,32.5,29.1,28.6,30.8
49,71,54,18,96,44.7,45.1,46.5,39.1,45.7
28,6,32,29,89,49.8,55.0,58.1,51.0,58.4
44,40,99,6,78,15.5,17.0,19.7,13.5,14.4
32,46,60,93,59,18.0,20.6,17.2,16.5,13.3
50,43,49,81,91,30.3,30.1,31.2,27.5,31.5
38,2,36,84,31,77.5,43.2,46.5,49.2,61.1
30,93,47,73,1,13.9,14.7,15.8,13.0,12.8
7,88,74,37,35,45.0,46.6,55.8,55.3,65.6
48,83,24,43,80,47.5,54.2,60.3,43.2,44.3
82,10,78,49,58,24.3,21.5,16.3,19.3,15.6
77,35,36,95,52,74.5,71.2,75.2,74.7,73.3
33,51,64,57,56,67.2,43.9,45.5,44.7,48.2
0,86,63,24,76,64.2,55.1,49.1,48.9,63.2
52,13,79,62,14,27.3,20.7,24.5,32.1,19.9
29,75,48,30,15,57.4,29.1,31.2,64.6,31.8
11,5,76,61,96,52.0,52.1,47.9,42.1,46.6
10,59,43,30,28,65.3,55.3,62.5,55.5,51.5
87,31,55,92,43,56.7,44.6,41.3,42.2,49.3
15,71,4,34,18,32.2,29.2,28.7,26.6,33.2
41,97,89,3,42,90.6,98.4,24.2,18.6,15.3
48,86,72,71,12,22.2,17.6,23.1,28.4,25.9
33,31,67,42,80,72.5,71.7,76.8,50.5,48.7
35,84,65,39,33,84.2,77.7,55.3,54.6,56.8
25,38,97,59,75,53.7,14.7,13.9,12.7,14.0
76,23,26,43,25,58.5,47.5,59.5,57.9,50.9
31,32,33,34,61,59.6,68.8,65.6,70.8,73.1
35,39,33,17,26,76.6,88.4,70.4,33.8,46.4
30,92,68,9,88,14.0,16.9,19.0,18.7,18.9
28,29,38,75,5,52.1,56.7,62.9,61.1,57.5
61,62,57,9,64,53.5,45.0,47.6,42.3,41.5
36,33,89,29,27,77.2,66.8,73.7,69.6,48.2
96,24,54,2,56,24.2,18.9,17.6,25.9,20.3
11,75,94,36,7,47.4,47.3,44.2,44.5,47.1
39,47,83,5,95,32.0,35.6,43.1,32.9,34.0
60,67,9,82,10,20.0,29.5,20.1,24.9,21.7
61,63,84,53,88,20.0,14.6,15.0,16.7,19.8
0,20,18,75,91,54.6,46.2,43.0,42.0,46.0
67,98,83,60,41,51.0,51.6,54.5,51.7,51.3
78,88,56,6,63,13.1,13.2,14.1,15.1,14.4
71,26,85,47,95,55.5,49.2,56.2,50.1,45.6
60,32,52,30,19,81.1,66.3,50.3,57.9,41.1
38,43,34,28,32,76.9,86.6,74.3,71.3,76.7
3,75,33,9,11,92.7,18.4,15.3,22.4,27.2
99,28,90,88,29,57.7,52.0,58.6,54.2,52.6
51,88,20,67,64,41.2,41.5,47.3,47.5,48.4
65,59,41,44,98,38.1,33.1,31.4,27.5,41.5
8,31,80,15,33,24.4,16.1,24.0,22.4,25.4
83,44,12,78,52,26.1,23.0,19.4,14.7,15.6
28,56,17,36,8,63.1,71.1,38.5,37.5,25.7
6,15,80,0,96,42.8,29.9,42.2,40.6,47.1
27,29,21,32,31,53.4,53.8,50.2,47.4,46.7
76,87,67,38,74,15.1,12.7,14.0,13.7,11.1
22,31,90,99,71,46.1,59.1,19.3,14.3,22.1
65,96,81,24,68,54.2,53.4,58.3,54.1,58.2
66,42,12,26,30,45.7,55.8,47.8,58.2,55.2
54,9,35,23,3,19.7,18.5,19.7,18.8,19.9
78,45,52,99,5,68.5,36.9,35.3,30.1,34.8
30,61,99,63,92,53.4,67.9,62.1,46.2,42.7
87,5,52,79,22,8.1,6.4,9.1,3.7,6.3
41,11,70,19,37,82.5,22.5,29.4,18.3,74.9
34,89,37,18,99,62.7,30.4,28.2,30.7,35.7
29,30,83,36,74,50.6,48.6,63.7,62.6,52.9
89,24,79,48,16,45.7,48.5,36.9,36.7,28.5
68,65,12,69,29,35.9,37.4,31.9,33.3,66.8
27,47,72,25,56,46.8,50.1,50.5,47.4,56.8
48,24,25,4,70,53.6,41.7,50.7,47.6,46.6
41,52,7,58,93,31.1,33.7,25.9,26.0,23.9
86,66,73,56,0,40.2,35.8,32.7,34.3,29.8
32,87,31,35,93,59.2,49.6,66.8,64.8,47.8
19,49,35,18,92,38.1,48.2,39.4,38.5,40.0
32,40,21,22,53,70.5,79.9,43.3,47.3,50.9
43,1,38,40,95,18.2,16.4,16.9,19.2,15.9
65,36,47,35,15,69.7,65.3,72.1,65.5,28.7
24,85,38,68,11,21.1,18.6,20.6,18.2,21.1
6,80,44,55,2,14.0,11.2,9.8,9.6,9.3
39,49,12,66,92,21.1,21.7,23.6,20.7,18.7
61,68,80,69,47,37.6,33.7,28.8,29.7,29.7
37,24,28,72,70,50.2,49.9,49.7,50.2,50.0
90,29,35,55,30,61.2,57.8,50.7,53.6,61.2
61,45,41,27,98,68.7,58.3,61.7,60.2,61.5
96,34,61,78,38,78.3,77.7,43.6,41.1,82.1
49,55,18,51,77,37.5,46.9,38.1,38.7,41.9
20,58,52,19,7,46.4,48.8,45.4,41.6,47.8
36,35,9,92,32,81.8,70.4,81.0,72.5,75.4
37,59,38,96,49,75.1,75.6,81.3,71.3,76.7
16,38,15,34,41,34.7,32.4,31.3,66.9,40.6
92,96,76,34,80,18.6,20.5,21.0,21.1,17.8
41,44,43,9,11,83.7,88.5,18.5,18.3,21.3
