17,19,42,16,45,26.5,31.9,41.7,29.3,13.7
57,55,28,60,2,27.9,27.8,29.3,28.2,28.3
7,98,41,93,34,44.6,43.0,45.3,42.4,43.7
44,99,56,58,5,20.4,12.2,13.0,12.2,11.8
20,81,17,62,26,51.1,43.4,35.3,49.1,41.7
55,66,49,11,77,48.2,46.9,47.7,49.8,40.4
80,54,58,11,95,46.2,41.6,43.9,42.3,44.4
98,67,55,50,72,18.4,18.1,16.5,16.2,22.1
80,46,90,76,17,32.1,32.1,34.3,31.3,28.3
46,75,27,47,64,59.7,60.7,60.3,63.6,68.1
37,88,7,48,99,45.5,49.3,47.0,53.2,51.6
16,80,73,59,5,18.4,25.7,21.8,21.9,26.5
43,94,87,46,53,36.7,37.5,40.0,32.5,33.9
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
15,70,20,45,12,53.4,54.5,57.8,58.7,56.9
43,93,21,25,60,13.5,15.6,15.8,13.0,13.6
86,54,40,2,5,14.2,19.0,14.1,15.0,15.0
88,5,85,10,31,27.6,28.0,27.6,28.5,29.4
74,65,68,59,7,13.2,22.8,17.3,13.5,19.1
56,29,60,28,30,16.2,14.2,16.7,17.9,21.4
43,94,54,87,59,37.1,35.1,35.3,36.4,39.1
44,83,66,79,6,33.9,31.1,32.5,28.0,31.8
0,12,3,52,58,24.7,19.3,20.6,21.6,23.2
94,72,19,60,71,45.6,32.1,31.8,37.5,39.2
50,26,45,24,88,54.8,49.2,54.2,53.8,51.0
91,33,0,64,68,34.0,44.3,38.9,35.9,35.3
97,16,70,2,3,24.7,21.3,24.5,30.1,24.9
2,4,92,38,64,50.5,35.5,41.6,38.8,32.6
70,42,13,31,46,46.3,57.0,45.9,55.8,43.1
31,58,84,68,88,49.8,40.0,46.1,41.5,39.4
88,43,14,10,66,28.0,29.8,29.3,28.5,28.3
62,49,31,69,21,14.7,14.5,14.5,14.2,15.6
23,88,48,2,37,12.8,15.1,14.7,12.7,12.7
2,51,63,66,55,30.6,30.0,33.3,30.7,31.5
38,37,63,76,15,79.4,70.2,81.4,32.7,34.4
9,1,39,15,98,21.2,20.6,20.6,33.8,20.2
76,21,77,36,55,24.3,17.4,15.0,13.6,16.3
43,36,61,55,9,37.6,38.3,33.6,32.6,36.9
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
