73,65,97,67,76,14.7,12.7,12.5,12.8,13.8
6,69,80,4,29,29.5,27.8,28.9,28.5,28.0
90,57,52,1,72,46.7,41.9,41.8,42.9,43.7
28,89,21,19,93,77.0,79.4,49.2,49.0,18.6
40,52,90,86,0,20.0,16.1,20.6,17.5,16.8
89,76,87,86,97,49.0,47.9,41.8,44.0,42.4
85,97,95,70,76,45.5,46.6,44.4,48.7,44.1
22,5,13,58,69,39.0,22.6,23.0,48.5,18.5
92,93,27,69,14,34.4,33.3,47.1,39.7,39.6
41,98,71,74,15,42.4,32.3,35.9,40.0,34.2
87,81,38,30,89,57.6,50.4,57.5,63.4,48.3
16,56,10,59,55,18.4,25.2,31.8,21.9,26.2
32,22,74,28,21,65.5,39.9,39.7,59.9,41.7
17,83,76,88,74,31.1,39.9,36.6,61.5,40.7
27,29,55,31,28,58.6,58.0,66.4,63.4,56.6
69,33,48,67,40,13.2,13.0,12.9,13.6,14.1
72,68,95,51,29,16.3,15.1,14.4,14.3,16.2
70,33,61,12,74,28.1,27.5,27.8,28.6,27.7
26,27,86,30,87,62.3,65.9,42.3,54.1,22.2
20,89,30,36,28,41.0,19.3,21.4,17.0,17.9
42,90,58,37,74,31.3,28.7,29.4,28.1,40.5
6,79,66,12,90,31.8,28.0,32.5,30.9,31.5
61,89,43,42,10,38.9,33.6,30.2,21.7,15.7
19,94,71,42,72,31.8,45.6,39.2,32.1,32.1
78,44,86,49,95,45.3,50.4,54.3,45.9,49.2
49,57,25,24,34,57.5,49.9,48.9,57.7,45.7
65,11,82,67,49,40.5,39.3,44.0,38.0,29.0
76,56,71,44,33,27.1,42.2,38.5,33.2,42.1
44,36,57,82,23,49.3,49.8,50.9,61.4,47.2
5,84,31,58,88,44.1,46.1,49.8,40.0,39.4
91,65,85,8,2,29.5,28.3,28.2,28.5,28.6
73,1,13,3,64,20.1,15.4,15.4,14.5,15.2
97,23,69,8,49,12.5,12.8,15.5,14.2,12.9
26,18,5,93,31,46.2,31.9,33.4,31.3,54.3
38,37,63,9,26,79.4,70.2,81.4,32.5,49.8
24,19,39,92,22,59.8,20.3,20.6,21.2,19.3
53,98,56,54,94,21.2,15.1,16.7,13.9,18.7
69,27,64,25,29,43.1,43.5,38.5,53.3,59.7
3,62,18,30,50,20.4,61.2,24.0,30.7,33.2
67,69,32,97,13,25.8,26.0,28.7,18.7,18.4
39,94,6,98,13,25.7,29.1,25.6,20.9,22.9
30,46,43,6,9,71.7,64.6,40.6,47.3,45.9
64,56,33,8,24,52.3,75.9,52.2,54.3,52.2
62,83,49,57,32,26.3,71.7,70.3,71.2,66.2
