45,70,98,74,86,13.7,13.7,16.8,15.0,16.3
36,84,10,1,76,27.9,27.8,28.5,27.5,27.9
73,95,12,61,30,41.6,43.3,42.0,43.4,41.6
42,90,70,43,75,18.5,18.6,11.5,9.6,11.5
34,69,31,91,90,27.0,24.3,22.4,14.9,20.6
14,67,38,31,2,81.1,77.7,76.5,57.7,42.9
16,60,88,66,79,46.2,43.4,41.6,43.1,51.0
5,69,50,38,67,22.6,18.5,16.2,89.2,18.1
99,52,38,58,51,27.5,36.0,32.9,40.0,28.4
25,72,16,26,23,50.7,50.0,54.7,49.5,40.1
90,28,27,29,30,70.1,60.2,60.8,65.0,63.4
1,98,13,65,29,25.4,29.5,27.8,23.9,32.9
56,18,47,66,59,34.2,34.5,50.0,32.0,29.6
16,75,90,77,94,49.7,40.1,54.9,54.1,50.7
28,29,27,31,55,56.6,58.0,58.6,63.4,66.4
14,36,78,96,81,14.7,14.0,13.6,13.2,14.6
56,38,55,75,48,14.1,14.5,14.1,14.0,14.2
15,89,66,52,16,27.5,27.7,27.9,27.6,27.6
36,10,93,9,53,28.2,26.1,25.0,18.7,22.9
4,36,89,5,35,29.0,17.0,19.3,19.4,20.7
9,50,61,16,52,35.1,26.7,34.9,37.8,39.2
35,44,38,66,12,70.3,33.9,72.5,32.5,30.9
13,6,42,51,28,22.5,27.7,21.7,19.4,16.5
63,54,78,77,6,39.3,29.0,46.0,34.3,41.4
52,65,23,36,66,50.6,49.0,47.4,55.3,46.8
29,27,53,32,87,64.7,57.5,64.7,69.9,72.3
34,90,68,28,9,83.5,85.3,46.0,64.3,28.7
66,57,77,78,36,35.4,34.2,35.8,33.3,36.0
82,44,23,57,36,61.4,49.3,47.2,50.9,49.8
29,27,30,31,84,61.7,57.9,65.9,49.8,46.1
1,81,38,76,87,31.4,27.9,27.7,28.9,27.7
26,81,48,38,98,14.4,18.5,16.0,14.6,14.3
91,96,20,60,30,12.9,12.7,12.8,12.9,12.7
35,50,97,81,43,31.2,40.8,34.2,39.6,33.3
39,77,37,38,45,30.2,34.0,70.2,79.4,31.1
11,5,93,75,66,19.8,11.6,16.9,13.5,11.8
40,95,24,41,62,87.5,101.2,82.4,83.5,89.8
36,83,11,45,18,38.3,49.2,36.0,30.4,38.9
45,24,28,46,22,59.7,48.8,56.6,48.6,40.6
71,94,31,22,70,60.9,65.3,73.2,41.4,42.8
39,6,98,13,94,25.7,25.6,20.9,22.9,29.1
6,9,37,99,12,47.3,45.9,39.7,40.7,42.7
56,29,88,27,64,75.9,65.0,49.5,56.0,52.3
57,32,49,83,44,71.2,66.2,70.3,71.7,85.0
39,85,9,94,4,30.4,26.8,24.0,36.0,24.6
90,18,58,10,45,42.1,44.1,43.3,41.9,43.5
86,8,52,7,33,30.1,28.5,27.8,30.0,30.5
92,41,19,82,91,12.8,15.5,12.7,15.1,14.8
43,17,36,41,16,52.6,44.4,47.1,45.1,42.0
98,79,72,62,53,46.3,46.7,46.2,47.2,51.0
45,56,89,36,29,99.1,20.5,21.6,20.3,18.3
12,16,89,41,27,43.1,37.8,41.0,39.8,42.7
67,28,75,22,68,65.0,58.2,61.5,51.6,54.1
29,65,28,3,10,66.9,68.8,59.1,68.4,53.4
76,17,91,19,4,31.8,31.9,43.6,34.9,33.5
74,75,6,89,73,20.8,30.5,17.7,23.3,21.2
9,40,29,58,60,60.7,61.8,63.6,64.2,55.8
61,99,72,11,66,67.1,67.6,64.6,56.6,68.7
37,33,7,78,64,82.1,81.1,90.8,38.3,71.1
44,35,72,22,36,104.6,74.6,42.0,44.4,85.6
41,87,96,44,82,16.0,11.6,14.6,16.8,14.9
56,96,55,9,21,22.5,15.9,19.7,18.7,15.4
37,64,34,83,5,32.4,37.5,29.2,29.0,34.9
93,19,72,31,5,55.7,47.2,45.1,47.4,53.7
67,23,53,25,7,15.6,14.2,13.3,12.7,13.6
48,76,60,85,29,45.7,52.7,54.1,53.9,63.6
30,32,45,46,27,62.6,65.6,66.4,64.1,61.6
47,44,35,7,54,20.3,18.1,17.2,12.8,13.4
55,33,80,60,99,34.8,33.1,29.5,34.0,30.5
71,18,90,99,23,41.3,39.7,45.7,55.8,49.9
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
17,92,15,55,90,41.2,26.4,21.3,20.3,26.3
62,17,15,5,47,30.8,32.5,31.7,32.8,32.6
77,73,87,80,72,36.9,38.4,45.6,50.8,43.5
38,98,92,50,24,58.3,58.2,59.3,54.7,56.6
71,83,46,87,12,22.5,18.0,24.7,23.2,22.4
97,74,90,37,22,20.0,28.6,20.6,18.7,19.4
32,10,68,77,88,35.3,35.5,32.1,32.5,29.8
86,70,74,59,73,49.3,46.9,44.2,45.1,44.6
3,36,54,66,32,12.8,13.4,15.3,12.9,14.7
25,34,53,27,66,54.8,76.0,77.7,58.2,42.7
22,23,99,47,80,49.5,49.7,45.9,61.7,44.3
10,61,49,43,27,21.5,15.2,19.3,17.8,13.8
89,85,97,64,60,27.5,26.1,27.5,31.9,38.1
20,5,18,84,48,42.8,48.9,41.2,44.4,43.8
28,79,26,95,56,64.7,66.9,58.5,62.9,59.4
62,86,79,52,98,32.1,21.3,24.5,27.3,23.4
74,71,0,90,67,35.3,35.5,37.7,36.8,37.0
96,46,22,71,1,46.6,52.0,46.0,42.4,54.3
25,24,80,67,26,59.5,56.3,56.1,57.9,59.7
56,59,7,90,2,45.8,40.1,43.0,45.9,44.6
33,44,21,15,20,64.0,73.0,46.4,32.2,45.0
97,41,12,24,11,98.4,90.6,25.2,21.9,22.0
48,14,76,55,74,22.2,19.4,19.0,18.7,19.9
33,31,67,93,69,72.5,71.7,76.8,41.4,55.1
84,35,27,39,65,77.7,84.2,60.0,54.6,55.3
10,21,42,86,83,14.8,12.6,14.3,15.3,18.2
26,43,76,18,95,59.5,57.9,58.5,43.7,52.9
34,61,59,85,75,70.8,73.1,43.5,45.9,46.0
62,14,57,80,51,34.5,24.8,30.2,32.7,31.2
82,13,8,70,76,14.1,15.2,18.7,13.2,14.8
46,79,25,58,27,63.7,43.3,63.7,60.3,61.5
61,62,57,9,47,53.5,45.0,47.6,42.3,52.6
11,3,81,4,46,22.2,34.2,25.3,33.1,27.7
90,1,47,55,28,20.0,18.8,26.2,18.9,22.8
29,31,42,20,76,55.8,66.6,68.6,45.2,42.3
45,64,56,94,61,72.7,63.5,39.7,29.5,30.9
61,12,19,13,64,35.4,25.3,27.3,30.9,25.4
66,36,63,51,53,10.8,17.0,14.6,12.1,16.7
26,79,11,34,22,56.8,63.5,47.9,48.6,51.8
32,70,46,24,97,73.9,51.3,51.6,47.1,52.5
39,68,93,26,29,14.4,15.1,14.3,14.4,13.7
70,25,24,90,57,57.5,61.0,56.0,59.4,53.6
91,62,96,61,52,32.7,33.7,38.6,31.9,50.3
38,43,84,8,14,76.9,86.6,27.2,26.6,27.5
33,75,60,4,65,15.3,18.4,15.1,16.5,13.9
78,39,54,44,63,43.9,44.3,45.7,42.5,46.0
63,73,51,60,90,43.3,53.0,41.2,44.1,46.5
45,38,2,27,43,41.1,29.5,27.0,71.7,28.8
52,6,54,71,75,16.6,23.4,15.5,18.3,22.3
38,37,36,14,48,88.8,87.4,86.8,24.8,25.2
75,11,5,81,70,20.5,19.3,24.8,22.0,23.1
28,17,16,6,15,60.3,36.3,32.7,42.8,29.9
9,27,79,5,98,53.4,53.4,49.0,48.1,46.7
11,10,39,98,53,24.4,20.2,14.2,19.5,22.1
88,73,61,87,49,21.4,17.0,20.9,16.9,17.8
81,68,23,24,82,58.3,58.2,53.1,54.1,58.6
52,23,27,22,83,58.8,58.4,58.8,55.0,48.6
32,52,8,84,47,19.1,17.5,18.1,17.8,15.8
44,80,51,55,61,30.2,35.3,31.2,28.2,30.4
62,51,22,31,33,52.7,43.5,50.6,43.2,47.6
20,19,17,93,37,39.2,47.8,39.0,40.4,44.8
32,66,46,10,19,14.9,17.0,21.8,17.7,18.3
72,19,40,93,82,32.4,35.7,31.8,29.0,31.0
0,64,8,31,4,46.5,45.6,48.3,46.5,45.6
81,46,78,19,39,37.4,42.0,37.0,35.7,41.2
47,97,88,51,96,32.5,41.0,41.1,36.1,44.1
29,38,24,23,43,51.8,59.1,51.8,43.0,53.0
44,40,52,28,47,61.6,65.2,63.8,60.3,60.9
66,78,64,87,69,32.6,35.7,29.4,29.8,29.1
42,68,79,10,98,34.0,30.2,38.2,35.9,28.9
97,47,56,84,21,29.6,36.7,36.9,48.2,45.2
16,50,72,73,45,31.9,37.0,28.8,29.4,30.3
39,10,60,31,59,17.4,20.3,20.8,19.7,19.9
12,73,48,0,14,23.6,25.6,24.1,23.4,27.4
14,13,88,57,46,32.7,35.3,30.4,29.1,28.8
93,10,4,13,95,21.4,17.5,20.2,16.9,15.8
32,63,64,8,60,9.7,10.0,8.7,18.8,10.2
15,50,44,49,12,19.1,21.1,25.5,21.7,23.6
36,67,68,48,69,59.5,64.6,33.7,33.8,29.7
9,37,6,70,74,55.7,50.2,58.7,50.0,57.7
63,25,55,35,28,56.3,49.4,53.6,50.7,56.8
36,81,4,87,70,36.9,40.4,38.8,38.3,36.2
38,96,34,33,68,82.1,78.3,77.7,68.3,71.5
84,78,77,65,55,42.0,49.8,41.9,40.3,46.9
23,58,0,41,90,51.4,48.8,46.6,57.1,41.7
76,51,73,94,90,35.9,26.7,26.9,28.1,27.7
37,10,66,1,6,75.1,29.1,27.4,34.3,26.3
72,56,60,74,73,30.4,34.1,35.3,39.8,34.0
54,67,43,13,62,31.0,24.7,20.6,21.9,19.4
44,41,17,5,24,88.5,83.7,33.9,13.5,42.0
48,51,76,58,13,35.8,33.8,30.9,32.1,34.1
45,47,10,52,8,25.4,25.0,25.2,18.8,20.4
41,37,29,4,53,3.8,4.1,6.5,5.0,3.8
17,16,19,80,72,30.1,30.1,30.1,34.0,39.4
30,34,1,10,21,60.8,65.4,56.3,58.4,45.6
33,60,27,28,29,68.3,64.1,58.5,55.3,59.3
33,36,63,46,43,69.9,77.1,25.0,26.9,27.8
5,96,48,43,10,15.9,19.0,22.2,21.1,14.2
51,42,1,5,38,60.4,56.5,61.4,61.0,84.2
99,7,52,61,2,60.1,60.2,58.2,55.4,65.0
74,73,96,63,67,21.8,16.0,14.8,15.8,16.6
30,54,89,47,36,17.3,19.3,15.2,9.7,17.0
91,73,72,64,30,43.8,43.6,50.8,45.6,45.9
54,44,18,75,56,36.7,30.9,34.1,30.6,31.9
5,3,24,48,45,13.5,21.4,14.4,16.6,18.7
37,17,77,90,63,45.7,45.0,48.7,47.0,43.3
20,71,42,38,99,30.8,30.9,28.6,31.2,30.1
43,30,16,33,50,85.3,31.4,29.1,32.8,26.4
