13,19,39,77,49,13.9,31.9,13.9,12.6,12.6
17,35,41,54,52,31.9,31.9,27.5,29.4,30.2
96,84,85,65,46,44.5,41.2,41.6,41.3,42.0
9,94,98,95,12,21.6,15.8,26.5,22.2,17.0
31,34,71,91,61,22.4,27.0,14.1,14.9,13.9
96,2,20,68,17,50.9,42.9,52.5,43.2,40.3
28,26,15,66,51,55.8,53.4,43.6,43.1,47.8
42,59,85,32,86,22.9,26.7,25.5,26.3,24.0
83,70,41,17,73,38.1,38.6,28.7,28.3,29.3
53,25,48,26,23,49.3,50.7,51.5,49.5,40.1
99,7,34,42,45,51.6,47.0,50.1,45.8,56.1
63,45,43,33,15,25.8,34.6,30.0,22.4,18.6
47,56,14,12,70,50.0,34.2,31.1,41.1,30.8
11,89,16,79,75,42.3,57.6,49.7,64.9,40.1
15,45,20,17,44,53.4,58.7,57.8,60.6,59.8
35,77,76,32,91,12.8,14.7,13.0,12.9,14.0
73,91,80,81,89,14.1,16.1,16.1,14.6,14.1
17,58,67,72,84,36.9,27.7,27.6,29.2,28.8
96,17,2,42,87,17.4,18.5,18.7,18.3,22.2
4,5,35,36,65,29.0,19.4,20.7,17.0,15.9
87,77,59,43,86,36.4,31.7,39.1,37.1,29.8
23,53,5,61,84,47.5,31.8,31.6,28.0,34.5
13,49,69,47,80,22.5,30.5,15.6,22.5,17.9
96,66,49,86,58,41.5,43.6,34.4,36.5,34.3
78,44,23,66,30,45.3,50.4,47.4,46.8,63.8
18,37,82,0,64,36.3,37.5,41.9,38.9,35.9
38,86,59,77,87,26.4,32.3,26.8,35.7,25.9
7,41,38,37,67,46.0,45.6,38.8,41.7,41.4
57,23,44,82,19,50.9,47.2,49.3,61.4,33.8
58,5,31,84,88,40.0,44.1,49.8,46.1,39.4
69,46,30,40,33,29.6,30.9,28.2,27.9,28.7
71,91,85,87,86,14.5,14.4,14.8,15.6,14.6
75,1,43,85,61,14.7,12.6,13.2,12.5,13.0
74,7,91,49,93,31.4,32.8,31.8,30.4,31.3
31,38,37,63,42,54.8,79.4,70.2,81.4,60.7
9,98,1,33,82,21.2,20.2,20.6,19.4,18.3
10,2,66,45,35,23.5,18.3,23.0,18.3,21.1
83,57,18,77,36,49.2,41.0,38.9,37.8,38.3
24,35,46,73,22,48.8,67.0,48.6,56.4,40.6
99,2,78,55,95,41.2,31.9,36.5,48.2,43.7
39,51,31,77,6,25.7,20.1,26.3,18.2,25.6
65,26,54,9,34,35.8,51.3,40.1,45.9,39.4
27,43,64,29,56,56.0,51.6,52.3,65.0,75.9
18,20,43,6,69,31.0,38.6,36.7,38.9,36.0
39,52,85,9,15,30.4,21.7,26.8,24.0,21.5
72,6,21,5,13,42.8,41.8,45.0,41.9,42.0
16,17,36,99,39,29.7,30.7,27.9,28.0,27.8
16,20,18,28,2,26.7,35.9,33.1,45.3,16.0
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
28,27,29,41,31,48.5,52.5,59.1,61.3,62.9
93,62,89,0,96,21.0,19.8,21.6,21.7,25.4
50,68,86,56,99,24.0,24.8,17.4,20.8,16.3
22,68,10,31,98,51.6,54.1,49.4,46.9,44.0
65,29,28,3,10,68.8,66.9,59.1,68.4,53.4
8,73,34,79,54,39.8,47.1,42.8,38.1,33.2
