17,19,45,98,81,26.5,31.9,13.7,16.8,12.9
34,51,6,39,57,64.5,70.4,29.5,30.9,27.9
78,57,90,64,52,41.9,41.9,46.7,41.2,41.8
67,72,51,62,80,12.6,11.4,12.3,10.6,14.0
79,68,45,46,7,22.4,17.8,22.8,20.8,18.9
27,16,47,77,10,46.9,42.7,43.8,40.4,50.7
54,15,68,11,95,41.6,43.6,45.2,42.3,44.4
69,67,50,72,5,18.5,18.1,16.2,22.1,22.6
40,55,71,7,14,32.4,33.1,34.5,30.7,39.6
49,90,40,2,84,47.0,42.6,41.1,46.3,36.6
48,7,85,88,53,53.2,47.0,52.0,49.3,49.4
16,73,59,80,55,18.4,21.8,21.9,25.7,26.2
97,46,9,8,64,31.8,32.5,31.7,34.6,33.8
47,0,58,71,11,36.9,31.0,32.1,38.3,42.3
15,45,20,17,70,53.4,58.7,57.8,60.6,54.5
53,59,94,46,70,13.8,13.3,13.1,13.2,13.1
72,48,60,56,95,16.3,14.2,14.3,14.1,14.4
74,46,85,48,61,27.7,27.7,27.6,27.6,27.8
39,76,60,51,46,15.0,17.4,14.2,15.9,24.4
73,24,77,10,79,22.2,21.7,20.1,29.0,20.6
42,90,37,58,62,31.3,28.7,28.1,29.4,30.1
44,83,66,79,6,33.9,31.1,32.5,28.0,31.8
96,99,63,52,74,23.0,21.9,22.3,21.6,18.9
39,58,49,53,94,42.8,34.3,34.4,43.0,45.6
35,29,15,68,6,25.8,24.2,19.8,21.1,26.3
18,37,82,0,64,36.3,37.5,41.9,38.9,35.9
9,48,52,46,42,28.7,19.9,29.0,32.4,23.7
86,26,99,30,56,22.0,28.2,25.2,36.1,42.2
53,8,64,73,90,36.7,23.0,35.8,41.5,36.9
53,11,24,29,5,52.4,33.3,49.1,61.7,44.1
60,65,2,89,91,28.9,28.3,28.6,28.3,29.5
11,16,52,31,15,14.2,14.2,14.4,14.5,14.4
97,23,69,8,49,12.5,12.8,15.5,14.2,12.9
90,16,98,63,2,32.9,29.5,30.7,33.3,30.6
76,15,54,72,13,32.7,34.4,33.4,39.5,29.8
5,77,66,85,75,11.6,19.2,11.8,15.3,13.5
53,98,54,94,56,21.2,15.1,13.9,18.7,16.7
32,1,56,92,74,29.2,32.8,32.2,33.1,30.3
89,79,1,87,83,47.0,52.5,32.8,52.4,28.1
87,52,53,35,7,28.2,28.3,30.6,33.3,31.3
98,13,6,94,39,20.9,22.9,25.6,29.1,25.7
81,52,10,6,66,46.9,46.1,49.5,47.3,38.4
41,20,84,11,10,32.5,34.4,30.9,35.1,22.9
48,66,25,93,13,50.0,25.4,54.8,30.0,54.6
39,85,9,4,31,30.4,26.8,24.0,24.6,23.4
71,37,89,92,31,44.2,41.7,42.9,42.3,41.3
53,0,46,49,92,27.9,30.2,27.8,28.3,28.3
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
59,93,38,26,7,45.0,45.6,45.7,43.6,43.4
35,47,13,76,30,43.5,43.3,48.3,47.6,43.7
37,88,40,7,71,17.0,14.4,15.3,14.5,13.6
2,90,99,88,66,18.7,19.1,16.3,13.9,18.8
98,10,84,82,65,44.0,49.4,49.3,51.4,47.6
3,29,28,65,45,68.4,66.9,59.1,68.8,54.9
33,93,17,77,58,36.1,48.0,31.9,30.6,40.7
91,61,89,73,88,18.9,17.3,23.3,21.2,25.2
67,25,4,27,70,56.1,47.6,53.7,50.2,55.7
30,12,11,33,61,70.1,41.3,56.6,61.6,67.1
56,55,76,7,37,33.9,37.0,33.6,90.8,82.1
81,64,91,17,43,29.2,28.8,24.3,23.2,27.1
33,65,51,85,44,18.9,18.4,13.5,18.8,16.8
78,68,5,48,7,17.1,22.2,14.5,17.7,20.5
45,9,66,2,0,33.7,32.5,30.5,30.6,31.8
27,47,15,67,99,44.6,44.8,43.6,47.8,43.3
57,59,60,93,66,13.4,12.7,14.3,12.9,14.7
78,84,46,11,85,47.8,42.3,51.3,46.5,53.9
48,75,64,71,19,51.4,46.8,49.4,44.4,42.0
37,32,78,72,50,13.7,12.7,10.2,10.5,14.9
4,56,39,71,9,44.0,34.7,40.0,25.8,35.7
1,14,52,43,98,37.4,31.9,34.7,33.5,33.3
26,24,81,37,87,54.4,50.2,53.8,51.3,55.5
20,21,18,61,19,47.8,51.8,38.6,54.3,46.2
38,59,55,89,15,85.5,37.7,32.0,30.2,31.7
75,86,15,7,11,31.4,32.4,34.1,29.3,28.5
32,28,29,89,6,58.1,49.8,51.0,58.4,55.0
39,86,96,73,67,15.5,20.2,15.9,16.8,24.6
9,61,45,69,47,24.2,24.6,23.1,22.4,20.0
14,82,34,50,43,32.0,41.3,69.8,30.3,30.1
18,99,5,8,90,49.3,51.1,49.5,46.6,49.0
29,91,81,70,5,12.7,14.4,12.9,13.2,13.5
74,35,7,52,88,55.8,65.6,45.0,46.4,46.6
2,20,24,51,66,46.0,44.9,60.3,49.8,48.0
33,92,81,12,14,16.2,20.7,14.6,17.2,15.1
9,4,18,86,17,46.6,36.2,40.2,40.5,31.0
62,46,70,2,14,34.8,39.9,31.1,32.1,30.4
21,54,64,94,19,42.3,45.2,41.7,46.3,45.7
36,71,5,54,94,28.0,24.4,20.4,26.6,21.8
53,88,20,57,96,38.8,38.7,36.9,41.8,29.0
47,45,68,16,28,36.7,29.1,35.9,32.8,32.3
10,43,28,59,30,65.3,62.5,51.5,55.3,55.5
42,16,55,72,83,43.7,41.1,41.3,46.3,42.3
26,34,1,38,81,33.5,26.6,30.1,31.2,31.6
35,66,73,43,83,18.7,14.9,16.7,15.7,17.3
14,15,94,87,52,19.4,21.2,18.2,17.6,19.5
11,58,53,66,68,53.8,46.7,47.5,51.1,52.5
39,97,65,33,76,54.6,49.4,55.3,56.8,52.6
21,19,44,7,30,12.6,12.8,15.5,12.5,16.8
30,81,23,25,9,62.9,65.6,47.5,50.9,65.8
68,31,32,33,34,70.3,59.6,68.8,65.6,70.8
33,26,5,35,88,70.4,46.4,42.0,76.6,40.4
40,85,78,15,56,17.4,21.8,14.8,17.6,14.4
29,75,38,5,28,56.7,61.1,62.9,57.5,52.1
91,57,46,30,35,46.4,47.6,39.3,63.6,86.0
27,26,92,57,36,48.2,44.2,39.7,49.2,77.2
16,84,12,58,57,29.5,19.7,18.5,27.7,19.3
25,11,63,75,7,50.0,47.4,42.9,47.3,47.1
90,5,95,68,33,30.0,32.9,34.0,34.6,31.0
36,31,73,32,57,18.4,21.7,12.9,13.4,19.2
98,53,37,0,63,17.2,16.7,16.0,16.7,14.6
11,34,60,88,36,47.9,48.6,46.2,47.7,46.9
84,41,95,50,54,51.8,51.3,47.9,58.3,41.0
98,9,86,0,70,15.6,13.0,13.5,14.9,13.1
71,26,85,55,80,55.5,49.2,56.2,47.8,49.5
29,32,60,30,26,61.3,66.3,81.1,57.9,52.9
31,58,11,35,69,62.3,65.9,48.0,70.9,85.4
33,60,65,75,1,15.3,15.1,13.9,18.4,14.5
88,99,94,89,55,54.2,57.7,54.4,52.1,49.9
25,75,29,81,30,44.7,40.2,61.5,64.2,63.5
25,39,55,53,21,47.1,46.6,38.4,43.9,36.5
35,81,44,73,66,79.6,87.2,80.3,58.7,52.2
68,53,67,77,13,23.8,17.3,15.6,15.9,23.4
34,89,8,48,84,21.1,26.0,25.7,20.4,25.0
