17,45,70,98,74,26.5,13.7,13.7,16.8,15.0
35,54,52,41,82,31.9,29.4,30.2,27.5,29.4
37,68,38,45,96,67.8,75.8,77.4,89.4,44.5
44,97,56,71,84,20.4,12.7,13.0,15.2,14.3
24,45,79,35,75,52.9,22.8,22.4,86.3,93.6
2,68,96,35,17,42.9,43.2,50.9,45.5,40.3
66,60,36,39,47,43.1,43.4,42.3,46.1,50.8
21,22,51,75,58,41.2,39.0,48.3,45.4,48.5
57,54,9,79,84,35.3,44.6,31.9,32.7,27.3
23,48,53,66,26,40.1,51.5,49.3,49.4,49.5
30,27,90,28,29,63.4,60.8,70.1,60.2,65.0
91,82,63,70,40,25.0,34.2,25.8,33.9,29.0
85,58,24,18,82,31.0,36.6,42.7,34.5,39.2
89,75,22,35,16,57.6,40.1,44.7,45.1,49.7
23,15,79,10,37,45.6,53.4,51.7,56.5,55.7
11,89,68,39,63,14.1,13.0,13.3,16.7,13.6
46,96,15,63,25,14.1,15.8,14.3,14.1,14.4
76,29,19,58,3,27.8,27.5,31.7,27.7,27.6
75,32,99,35,81,14.7,13.9,13.6,21.6,12.7
6,34,53,52,61,12.0,15.4,15.9,14.4,13.6
12,1,89,13,71,29.2,26.3,28.7,30.6,30.9
35,38,48,5,53,70.3,72.5,74.9,31.6,31.8
72,12,0,65,79,21.4,19.3,24.7,18.5,24.1
58,66,49,96,86,34.3,43.6,34.4,41.5,36.5
44,78,66,23,86,50.4,45.3,46.8,47.4,54.3
53,29,27,32,30,64.7,64.7,57.5,69.9,62.9
68,69,65,77,0,46.0,30.4,40.5,35.7,36.7
87,19,7,41,20,39.9,32.6,46.0,45.6,39.8
57,23,44,82,19,50.9,47.2,49.3,61.4,33.8
23,58,31,68,88,44.9,40.0,49.8,41.5,39.4
54,40,46,69,30,59.6,27.9,30.9,29.6,28.2
89,53,90,79,93,14.9,16.4,14.5,17.1,15.6
97,23,69,8,7,12.5,12.8,15.5,14.2,13.0
1,81,24,9,97,35.3,39.6,28.4,29.6,34.2
18,65,49,95,88,33.4,39.9,33.4,35.0,27.7
11,24,19,39,5,19.8,59.8,20.3,20.6,11.6
10,66,35,30,2,23.5,23.0,21.1,17.8,18.3
83,36,57,11,45,49.2,38.3,41.0,36.0,30.4
24,46,73,28,45,48.8,48.6,56.4,56.6,59.7
31,71,94,22,41,73.2,60.9,65.3,41.4,40.3
75,82,65,90,81,20.8,28.9,22.3,17.0,23.4
46,45,7,25,30,64.6,51.7,58.3,57.1,71.7
75,33,49,5,26,49.4,52.2,59.5,59.1,56.2
19,85,94,8,49,34.8,46.6,37.7,34.8,70.3
41,62,28,42,38,22.8,23.9,28.5,32.4,30.6
1,11,2,28,25,85.9,54.4,55.5,56.6,45.8
17,55,18,16,71,30.7,35.8,35.7,29.7,28.8
16,78,12,58,60,26.7,14.8,13.0,17.5,14.8
6,37,89,43,84,66.5,76.8,88.6,52.6,43.4
52,94,45,55,49,50.1,49.5,50.1,43.4,42.1
45,37,16,56,36,99.1,17.0,34.5,20.5,20.3
6,40,32,62,95,11.8,14.6,17.3,10.6,9.5
28,67,75,5,50,58.2,65.0,61.5,69.3,55.3
65,28,29,3,92,68.8,59.1,66.9,68.4,38.9
8,73,54,79,34,39.8,47.1,33.2,38.1,42.8
67,56,92,87,70,27.6,19.3,28.0,19.8,20.9
9,40,29,30,31,60.7,61.8,63.6,68.2,74.8
60,81,53,19,58,39.9,38.0,37.7,37.1,33.7
45,80,3,25,37,35.3,42.6,46.2,33.5,82.1
75,10,51,86,94,32.1,16.8,29.1,23.8,19.7
