19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
91,87,21,19,18,37.8,38.0,33.1,30.3,38.3
83,21,77,10,8,60.1,43.0,52.5,57.0,58.6
66,16,17,63,36,45.3,40.8,36.8,40.4,39.7
29,21,98,62,41,54.5,51.9,57.9,49.1,43.2
25,28,55,83,77,46.3,53.3,48.2,49.7,40.4
26,27,28,54,29,53.4,57.4,55.8,41.6,57.4
61,81,68,74,7,19.7,30.0,23.3,16.6,19.9
0,15,84,9,88,28.6,23.5,27.3,31.9,30.6
44,63,74,71,28,64.9,33.0,40.0,35.9,56.7
43,68,89,24,87,50.1,52.4,48.3,50.8,57.6
88,44,74,90,81,25.7,23.3,22.3,17.8,27.1
19,98,14,70,39,32.3,36.4,31.1,30.8,34.5
79,29,41,70,40,64.9,67.7,71.2,45.6,59.1
56,14,59,25,61,66.5,52.5,51.2,50.4,51.6
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
94,24,21,20,16,44.2,35.7,42.2,36.4,40.5
19,17,35,43,20,31.7,36.9,45.6,35.4,39.3
5,16,13,11,40,34.8,24.7,30.1,22.7,27.3
14,89,36,18,30,34.2,19.3,17.0,42.8,21.4
77,33,43,94,54,31.7,31.7,37.1,35.1,35.3
23,26,44,83,79,47.5,50.1,33.9,31.1,28.0
13,69,49,47,4,22.5,15.6,30.5,22.5,20.4
66,49,96,58,39,43.6,34.4,41.5,34.3,42.8
87,11,40,28,33,70.3,67.4,71.8,64.2,45.9
72,28,1,23,44,55.4,46.1,51.8,53.3,50.7
61,62,83,35,51,26.1,25.6,28.0,26.5,19.6
19,38,7,41,87,32.6,38.8,46.0,45.6,39.9
78,86,94,33,72,48.3,41.0,51.5,65.8,34.5
81,42,59,4,95,33.8,34.7,31.8,35.7,30.8
20,18,23,51,22,34.3,33.7,45.5,50.9,39.7
19,17,36,18,29,34.8,30.8,40.4,37.0,32.1
19,57,70,16,15,33.7,39.2,42.2,26.7,41.3
15,29,13,90,99,33.9,35.8,30.1,32.9,30.6
9,15,67,53,78,32.5,34.4,33.3,29.1,32.7
19,39,68,92,3,20.3,20.6,19.1,21.2,17.3
94,56,91,21,34,18.7,16.7,19.0,17.4,18.3
32,74,79,56,92,29.2,30.3,29.7,32.2,33.1
79,89,87,55,43,52.5,47.0,52.4,45.1,47.1
44,1,25,83,59,43.1,50.7,52.4,41.3,43.1
28,26,94,20,50,60.5,64.3,29.1,36.9,38.7
50,16,95,31,33,33.8,36.7,38.4,35.0,34.6
4,3,21,63,22,46.7,43.4,42.2,48.1,50.6
6,33,89,12,20,38.9,43.1,43.8,37.0,38.6
73,19,18,2,46,37.3,27.1,29.1,37.0,41.2
83,99,87,70,7,52.7,49.9,52.0,56.6,52.1
24,3,70,22,25,52.5,56.3,59.0,48.9,46.5
16,18,28,20,47,26.7,33.1,45.3,35.9,15.8
71,51,13,3,33,43.4,43.6,42.9,49.6,50.0
59,18,61,20,30,48.5,42.9,42.7,46.7,43.7
