17,6,67,33,82,26.5,17.0,12.8,15.4,15.0
37,25,26,32,45,68.9,53.1,48.3,51.5,55.9
8,53,20,37,24,58.6,59.0,62.8,67.8,49.4
67,62,72,41,51,12.6,10.6,11.4,11.6,12.3
30,62,20,79,68,73.3,49.1,51.1,22.4,17.8
83,77,47,7,66,49.7,40.4,43.8,44.0,46.9
54,11,80,95,68,41.6,42.3,46.2,44.4,45.2
30,79,29,82,28,75.6,82.4,75.4,78.1,59.4
39,64,60,20,28,92.7,99.2,37.3,35.3,63.1
63,8,81,74,56,33.0,36.1,46.1,40.0,43.5
56,79,47,1,94,48.7,51.9,47.2,44.9,46.1
46,37,62,94,38,53.0,74.0,54.7,50.7,81.4
48,29,80,22,60,63.1,66.3,38.4,39.9,37.6
21,88,70,30,51,40.9,61.5,45.6,66.7,61.8
89,4,87,76,67,59.1,57.2,55.9,56.7,55.5
69,18,16,33,48,13.2,27.7,26.3,13.0,12.9
6,59,88,2,5,15.0,14.1,15.2,15.0,15.0
18,7,19,43,35,32.1,41.7,31.7,35.4,45.6
68,65,1,72,66,17.3,22.8,18.2,18.1,19.2
73,24,77,10,38,22.2,21.7,20.1,29.0,21.0
90,43,42,37,58,28.7,37.1,31.3,28.1,29.4
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
31,30,73,25,29,71.7,68.1,71.2,65.1,67.3
97,89,23,24,57,58.4,55.6,51.0,46.6,29.2
94,64,93,8,22,53.4,23.0,25.5,35.9,39.4
23,22,44,57,1,53.3,52.1,50.7,49.9,51.8
28,10,29,47,23,64.3,75.5,62.7,68.7,45.7
73,32,89,61,40,26.6,26.0,29.0,22.8,38.0
86,72,43,14,52,41.0,34.5,54.2,15.6,21.6
82,92,6,93,73,38.3,48.1,32.5,41.0,41.4
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
94,24,8,77,25,35.6,43.6,61.7,57.5,48.8
19,70,57,16,15,33.7,42.2,39.2,26.7,41.3
