94,60,91,87,64,15.7,12.5,12.7,12.7,12.5
43,72,70,77,8,27.7,28.1,27.7,28.3,28.5
39,3,89,71,49,42.3,46.0,41.3,41.2,44.8
78,4,57,54,65,21.8,17.6,17.8,19.7,16.8
5,44,50,59,88,13.5,12.6,15.6,15.8,13.7
2,17,35,68,15,42.9,40.3,45.5,43.2,40.3
66,47,54,68,39,43.1,50.8,41.6,45.2,46.1
66,76,70,24,83,41.6,35.7,42.6,53.4,39.9
25,97,13,12,28,47.9,72.6,52.8,58.7,63.1
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
7,99,53,49,42,47.0,51.6,49.4,46.5,45.8
20,22,79,11,34,48.7,42.2,48.7,42.0,44.5
25,78,6,26,40,54.9,57.1,66.9,50.9,50.1
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
20,16,17,38,44,57.8,56.6,60.6,52.3,59.8
92,95,15,8,97,13.7,13.0,13.6,12.8,12.9
24,6,59,88,5,35.7,15.0,14.1,15.2,15.0
70,28,8,33,34,28.1,27.8,28.5,27.5,27.6
11,29,49,73,40,22.7,28.0,27.5,26.0,27.3
56,30,15,21,14,16.2,21.4,34.8,27.9,34.2
77,43,87,33,54,31.7,37.1,36.4,31.7,35.3
44,37,66,41,6,33.9,31.3,32.5,28.7,31.8
87,75,39,50,70,27.7,28.9,23.6,24.6,25.0
64,4,76,13,21,25.1,25.2,20.4,13.2,41.2
24,88,50,45,26,53.8,51.0,54.8,54.2,49.2
33,91,64,7,82,44.3,34.0,35.9,34.2,41.9
12,96,71,74,91,25.6,33.2,38.8,30.5,39.7
70,53,10,27,39,29.0,23.3,24.1,25.0,38.3
35,9,7,84,70,22.5,28.9,37.0,27.0,46.3
74,31,88,21,84,40.0,49.8,39.4,40.5,46.1
13,70,32,59,77,28.9,28.8,28.7,30.0,28.8
7,70,88,79,95,15.0,17.4,14.9,17.1,15.3
63,6,50,40,58,16.3,13.0,12.7,13.2,12.5
16,90,52,98,7,29.5,32.9,29.5,30.7,32.8
57,46,59,66,61,31.4,33.1,32.4,30.8,31.4
98,9,10,84,37,20.2,21.2,24.2,20.0,22.2
24,41,62,66,10,82.4,83.5,89.8,23.0,23.5
79,88,74,32,48,29.7,30.9,30.3,29.2,40.4
69,93,23,21,55,52.0,49.2,45.8,42.6,45.1
93,51,68,5,39,29.5,29.1,35.5,34.7,45.2
32,52,49,87,86,25.6,29.8,26.8,25.8,28.5
93,0,51,47,62,35.9,41.0,38.4,35.1,31.8
5,33,75,40,25,59.1,52.2,49.4,50.3,51.8
43,94,90,52,20,36.7,37.7,39.2,34.4,38.6
13,11,93,26,87,30.7,23.1,21.4,28.7,23.9
18,42,10,9,52,44.1,42.7,41.9,43.7,44.4
96,92,71,36,60,29.0,28.3,28.8,27.9,32.6
91,7,9,17,66,14.8,13.7,12.8,13.0,14.6
13,51,71,33,3,42.9,43.6,43.4,50.0,49.6
39,13,9,36,47,45.3,48.3,45.9,49.0,43.3
96,57,50,75,63,25.4,15.4,19.1,16.8,18.7
15,43,33,50,86,103.8,94.0,62.8,24.0,17.4
91,89,44,7,54,47.0,45.5,43.5,44.7,45.6
10,39,65,26,57,53.4,44.5,68.8,52.7,53.7
47,82,74,50,3,33.1,35.5,34.6,30.1,38.4
76,84,0,63,15,21.5,16.3,21.0,22.0,30.6
90,43,44,54,33,50.1,54.0,46.2,50.3,53.5
85,26,90,40,12,66.5,58.1,70.7,60.2,41.3
71,18,42,90,70,36.1,28.3,33.7,32.4,46.5
58,67,86,31,56,23.6,28.5,23.8,24.6,24.5
55,88,63,6,31,20.5,15.2,16.3,15.0,22.0
54,62,12,86,36,34.7,29.3,23.9,27.7,27.9
31,24,89,81,99,66.1,48.3,49.0,31.7,33.9
63,88,76,32,65,45.8,43.3,41.7,66.4,44.1
56,35,96,70,68,12.7,13.7,14.4,12.9,12.7
62,9,72,22,95,49.5,50.8,65.9,50.5,53.0
76,40,7,8,63,57.4,53.5,46.0,56.6,44.7
22,6,95,39,98,42.0,13.8,17.4,11.0,14.4
4,20,59,39,9,44.0,46.3,32.3,40.0,35.7
40,69,82,36,49,29.1,32.9,32.1,35.0,28.7
26,87,40,33,24,54.4,55.5,57.4,47.5,50.2
6,48,33,69,10,15.9,15.4,18.2,21.0,14.6
89,78,37,46,53,30.2,64.9,27.1,26.9,35.9
10,42,74,90,37,68.8,79.3,68.4,67.2,75.3
94,84,36,17,21,48.3,52.4,45.3,42.0,42.4
16,17,29,11,18,35.1,34.7,56.1,38.9,40.3
6,50,3,84,88,14.4,14.1,14.3,13.5,14.3
14,73,96,42,67,32.0,29.6,30.3,33.8,31.5
65,3,69,58,75,41.6,42.4,46.9,47.8,43.4
73,89,1,82,30,13.0,13.4,12.8,13.4,13.9
20,44,48,25,66,41.4,50.8,48.1,54.8,42.7
70,55,29,67,65,69.1,63.2,55.1,57.4,65.7
77,48,67,68,14,20.5,15.9,15.9,16.4,15.1
9,62,17,11,3,46.6,33.0,31.0,22.6,30.2
25,89,11,22,60,56.2,60.4,60.4,52.6,53.8
63,76,24,64,54,49.1,63.2,48.9,41.7,45.2
25,75,49,71,5,51.9,62.2,35.3,24.4,20.4
1,44,57,66,82,38.1,30.9,41.8,35.8,36.9
35,34,31,94,12,66.2,31.7,60.0,30.1,27.0
98,17,58,84,60,43.5,41.5,57.3,43.3,43.5
24,59,56,71,15,45.0,40.1,45.8,43.9,39.7
7,92,14,83,93,33.7,39.3,36.2,36.5,35.4
41,89,97,3,28,90.6,24.2,98.4,18.6,22.6
49,50,28,66,10,21.1,21.9,19.1,32.1,24.7
76,91,99,25,28,42.4,46.9,44.7,55.3,56.3
7,29,28,50,35,66.8,62.8,57.0,49.9,84.2
37,33,40,73,67,15.7,12.8,12.9,13.8,15.3
23,64,27,46,76,47.5,51.0,56.3,41.0,58.5
55,28,23,62,20,53.6,43.1,45.6,47.8,40.2
78,54,9,6,52,36.8,30.3,32.2,33.5,27.0
65,9,30,3,57,24.3,18.7,14.0,18.7,18.5
54,26,85,4,42,52.5,51.7,50.3,51.1,59.4
62,9,57,60,95,45.0,42.3,47.6,43.7,46.4
98,59,48,51,10,32.0,31.5,29.2,35.2,32.3
42,70,72,63,5,17.5,17.8,25.3,20.0,26.7
44,61,93,4,65,43.5,45.3,42.8,45.5,44.5
48,83,47,86,50,34.5,43.1,35.6,32.7,35.8
71,89,51,7,22,19.4,18.6,21.7,13.5,16.2
61,63,53,84,98,20.0,14.6,16.7,15.0,17.2
0,20,96,81,35,54.6,46.2,45.3,48.5,46.0
37,71,39,70,19,51.4,46.8,50.1,51.3,43.7
8,79,10,3,78,12.9,12.8,13.4,13.5,13.1
22,41,12,48,5,43.6,44.8,48.7,45.7,51.3
52,95,29,82,55,50.3,42.7,61.3,47.1,43.5
63,5,0,89,50,29.7,27.0,33.9,35.6,30.2
2,59,68,80,71,17.7,19.7,14.3,11.1,12.7
4,24,38,72,70,58.7,53.8,56.6,50.3,54.6
60,33,88,72,18,44.1,40.7,41.5,44.6,40.1
67,90,15,16,54,34.5,29.4,31.7,29.7,32.8
80,8,13,31,95,24.0,24.4,20.0,16.1,28.1
80,93,90,64,49,41.3,40.4,37.7,49.1,39.9
35,77,58,99,43,28.1,27.4,26.4,22.0,25.1
49,88,71,43,81,37.4,37.7,36.7,30.3,30.7
72,84,36,64,4,42.4,46.7,43.6,43.8,42.8
16,19,59,44,23,39.0,39.4,48.3,57.6,48.0
10,45,31,9,23,24.7,40.5,59.1,23.1,47.1
51,63,97,40,45,51.9,43.7,45.8,55.1,54.8
69,90,92,68,21,45.4,52.4,48.7,45.9,45.6
