13,19,39,59,77,13.9,31.9,13.9,14.4,12.6
17,37,18,88,35,31.9,68.9,38.3,41.8,31.9
22,23,44,26,81,46.6,47.4,55.4,55.6,44.3
12,98,9,94,95,17.0,26.5,21.6,15.8,22.2
5,44,50,88,77,13.5,12.6,15.6,13.7,14.9
68,2,20,37,46,43.2,42.9,52.5,42.0,49.4
88,60,16,79,77,41.6,43.4,46.2,51.0,41.5
9,2,42,64,54,20.8,19.2,22.9,23.2,20.8
63,19,27,14,93,32.0,33.7,47.1,39.6,33.3
47,64,77,29,31,63.6,68.1,73.8,67.5,67.5
99,34,45,88,42,51.6,50.1,56.1,49.3,45.8
50,99,44,42,13,23.1,29.6,23.3,32.3,27.8
70,19,47,15,98,30.8,32.3,50.0,35.1,36.4
78,37,27,93,57,63.4,65.2,61.1,64.0,59.5
15,70,12,33,19,53.4,54.5,56.9,57.6,55.5
72,66,57,49,71,14.0,14.0,13.7,13.1,12.8
96,46,15,89,62,15.8,14.1,14.3,14.1,15.2
80,29,76,77,3,27.7,27.5,27.8,29.7,27.6
87,9,36,10,93,22.2,18.7,28.2,26.1,25.0
30,56,60,28,76,21.4,16.2,16.7,17.9,22.9
87,93,3,96,47,36.4,37.4,40.7,34.6,37.5
99,46,5,65,51,31.7,32.0,31.6,32.7,33.9
43,89,10,28,42,30.2,33.6,15.7,16.5,21.7
78,63,77,87,54,46.0,39.3,34.3,31.7,29.0
50,26,78,44,66,54.8,49.2,45.3,50.4,46.8
18,28,37,0,72,36.3,46.1,37.5,38.9,55.4
67,49,79,33,37,38.0,29.0,27.5,34.3,22.0
78,36,93,77,69,33.3,36.0,35.8,35.8,30.4
46,70,31,42,13,43.1,46.3,55.8,57.0,45.9
88,74,58,31,5,39.4,40.0,40.0,49.8,44.1
62,54,40,69,30,63.3,59.6,27.9,29.6,28.2
93,90,79,53,68,15.6,14.5,17.1,16.4,16.5
19,70,16,15,57,33.7,42.2,26.7,41.3,39.2
76,61,22,80,7,58.4,51.9,49.9,57.8,32.8
31,42,63,37,38,54.8,60.7,81.4,70.2,79.4
9,39,1,19,54,21.2,20.6,20.6,20.3,36.5
56,91,79,98,94,16.7,19.0,18.0,15.1,18.7
90,75,89,40,11,45.4,34.1,39.5,34.0,36.0
28,24,45,8,46,56.6,48.8,59.7,49.5,48.6
75,36,55,98,60,36.8,33.0,48.2,35.2,28.7
64,94,80,53,78,33.1,29.1,30.1,29.8,24.8
26,9,6,37,99,51.3,45.9,47.3,39.7,40.7
56,29,27,64,8,75.9,65.0,56.0,52.3,54.3
33,9,12,67,5,43.1,45.6,37.0,36.1,30.6
98,90,67,89,50,24.8,26.1,25.5,32.0,24.8
75,6,86,10,72,41.4,41.8,43.7,41.9,42.8
99,39,36,80,13,28.0,27.8,27.9,29.3,28.0
