81,48,34,21,7,12.9,12.6,13.1,12.8,12.8
35,54,41,52,82,31.9,29.4,27.5,30.2,29.4
22,23,44,81,75,46.6,47.4,55.4,44.3,54.2
17,16,20,66,49,36.8,40.8,39.8,45.3,43.3
24,39,22,23,94,52.9,54.2,51.5,49.5,51.7
96,20,75,68,2,50.9,52.5,47.9,43.2,42.9
72,37,93,75,98,44.3,42.7,44.7,42.9,43.4
30,79,47,40,76,75.6,82.4,36.9,43.9,35.7
81,37,33,31,66,73.7,78.1,77.7,72.9,49.2
65,55,99,22,43,69.3,62.7,63.6,38.7,39.9
35,7,99,36,83,82.4,47.0,51.6,50.0,57.1
20,22,79,71,11,48.7,42.2,48.7,53.4,42.0
40,26,25,78,6,50.1,50.9,54.9,57.1,66.9
80,76,86,83,13,43.5,36.6,33.2,39.9,33.6
99,77,62,73,39,48.9,49.1,50.4,53.3,52.6
88,38,23,26,22,12.7,13.1,12.9,13.1,13.2
24,6,59,96,46,35.7,15.0,14.1,15.8,14.1
58,67,72,6,39,27.7,27.6,29.2,29.0,27.5
11,29,49,73,40,22.7,28.0,27.5,26.0,27.3
14,15,47,17,18,34.2,34.8,30.8,41.4,42.8
87,92,86,3,26,36.4,25.6,29.8,40.7,32.0
23,5,53,99,46,47.5,31.6,31.8,31.7,32.0
50,39,70,25,87,24.6,23.6,25.0,65.1,27.7
56,5,57,39,53,34.6,33.3,29.2,42.8,43.0
59,69,90,12,75,28.4,31.0,28.7,25.9,25.6
7,75,80,0,56,34.2,67.5,41.1,38.9,42.7
74,71,12,96,19,30.5,38.8,25.6,33.2,37.7
80,58,28,4,22,30.4,52.6,64.6,35.5,45.6
85,40,68,67,61,29.2,20.7,21.2,21.3,19.9
42,67,14,96,60,34.7,34.1,35.7,44.0,33.9
40,69,41,30,46,27.9,29.6,28.2,28.2,30.9
95,88,79,90,53,15.3,14.9,17.1,14.5,16.4
34,14,88,50,63,12.8,12.8,15.1,12.7,16.3
19,61,64,23,94,42.7,51.9,54.3,53.7,59.1
53,59,67,78,40,29.1,32.4,33.3,32.7,39.4
9,98,1,82,23,21.2,20.2,20.6,18.3,24.0
38,33,74,25,29,73.1,71.9,40.9,64.5,72.5
14,0,74,79,12,30.3,28.4,30.3,29.7,30.7
79,89,67,23,69,52.5,47.0,37.4,45.8,52.0
86,1,75,78,2,33.8,50.7,36.8,36.5,31.9
39,77,6,51,31,25.7,18.2,25.6,20.1,26.3
33,78,90,55,96,34.6,32.9,42.8,34.2,36.4
6,18,78,54,32,45.0,35.0,50.6,42.1,36.8
19,94,43,85,54,34.8,37.7,36.7,46.6,37.0
24,53,23,52,15,50.1,51.6,40.1,21.7,21.5
86,10,72,75,47,43.7,41.9,42.8,41.4,41.5
92,60,96,71,95,28.3,32.6,29.0,28.8,28.5
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
