24,92,10,52,29,12.6,12.6,16.7,12.7,12.7
10,23,61,90,36,28.5,28.3,27.7,28.7,27.9
37,68,53,8,45,67.8,75.8,59.0,58.6,89.4
58,24,50,99,38,12.2,12.5,14.1,12.2,13.6
5,50,44,59,88,13.5,15.6,12.6,15.8,13.7
89,87,76,70,71,49.0,41.8,47.9,44.4,40.0
41,85,83,63,97,41.6,45.5,47.3,42.9,46.6
1,15,11,57,99,24.4,29.5,17.6,27.4,13.8
40,55,7,71,42,32.4,33.1,30.7,34.5,27.0
3,79,53,27,80,61.3,61.1,49.3,60.3,50.2
71,99,34,45,88,44.9,51.6,50.1,56.1,49.3
10,56,92,59,2,31.8,25.2,27.9,21.9,22.8
72,8,55,92,46,32.8,34.6,32.1,38.5,32.5
16,75,79,89,41,49.7,40.1,64.9,57.6,71.2
15,12,45,70,33,53.4,56.9,58.7,54.5,57.6
62,64,12,1,37,12.8,13.0,13.4,13.3,12.8
28,31,77,95,51,15.0,14.3,14.2,14.4,14.3
70,12,33,63,68,28.1,28.6,27.5,30.8,28.0
30,35,75,94,81,54.1,21.6,14.7,12.9,12.7
30,56,60,76,32,21.4,16.2,16.7,22.9,22.7
2,76,22,20,49,69.3,54.1,52.2,53.0,53.2
47,12,79,90,65,29.3,30.9,28.0,31.5,32.7
8,97,74,2,88,19.4,17.6,18.9,21.1,28.2
19,71,94,87,6,31.8,39.2,45.6,31.7,41.4
78,44,49,95,86,45.3,50.4,45.9,49.2,54.3
83,15,63,46,54,36.8,29.3,29.0,31.9,32.1
13,95,6,61,52,26.7,25.6,21.7,26.1,29.0
91,3,74,50,49,32.4,34.1,34.7,39.0,36.4
57,44,23,82,39,50.9,49.3,47.2,61.4,47.5
31,23,88,84,25,49.8,44.9,39.4,46.1,50.1
98,8,2,85,9,27.8,28.5,28.6,28.2,28.5
15,52,72,64,13,14.4,14.4,15.5,15.2,15.4
75,43,1,61,85,14.7,13.2,12.6,13.0,12.5
4,68,53,37,6,28.9,32.6,28.9,32.8,32.9
1,5,72,54,71,27.6,31.5,39.5,33.4,34.4
24,30,11,29,57,59.8,58.0,19.8,50.4,36.4
29,25,76,53,98,72.5,64.5,24.3,21.2,15.1
64,69,27,59,40,38.5,43.1,43.5,39.5,34.0
47,95,61,60,44,21.2,22.4,19.1,31.3,17.7
87,53,66,51,74,28.2,30.6,37.1,29.1,45.1
29,25,94,13,39,68.3,63.1,29.1,22.9,25.7
9,6,99,37,83,45.9,47.3,40.7,39.7,39.5
29,56,64,24,8,65.0,75.9,52.3,52.2,54.3
49,57,32,83,44,70.3,71.2,66.2,71.7,85.0
75,69,37,95,59,34.7,32.3,28.4,24.1,25.1
95,74,67,79,93,41.5,42.9,41.3,42.0,44.0
16,44,45,85,9,29.7,27.7,31.8,29.1,28.5
18,16,20,28,47,33.1,26.7,35.9,45.3,15.8
93,34,59,67,61,45.6,43.6,45.0,43.2,43.2
74,50,70,77,84,42.3,48.5,44.3,46.7,48.1
56,1,29,36,89,20.5,17.1,18.3,20.3,21.6
