28,34,85,81,7,12.6,13.1,12.6,12.9,12.8
35,41,54,52,63,31.9,27.5,29.4,30.2,29.3
96,85,65,84,46,44.5,41.6,41.3,41.2,42.0
12,98,94,78,9,17.0,26.5,15.8,21.8,21.6
58,56,46,63,1,19.2,18.9,20.8,21.4,17.8
2,68,37,35,15,42.9,43.2,42.0,45.5,40.3
60,36,66,77,88,43.4,42.3,43.1,41.5,41.6
82,29,2,0,13,78.1,75.4,19.2,18.4,23.0
82,69,36,14,8,41.3,39.7,36.5,39.6,37.5
65,24,43,55,99,69.3,53.9,39.9,62.7,63.6
43,54,89,87,24,50.1,52.0,48.3,57.6,50.8
81,21,12,88,10,27.1,25.8,30.5,25.7,31.8
39,14,95,32,47,34.5,31.1,38.3,65.5,50.0
29,41,79,40,16,67.7,71.2,64.9,59.1,49.7
99,77,62,71,58,48.9,49.1,50.4,50.3,45.3
53,68,39,58,11,13.8,13.3,16.7,13.1,14.1
65,26,96,46,15,57.6,52.2,15.8,14.1,14.3
76,19,29,3,80,27.8,31.7,27.5,27.6,27.7
26,27,36,87,10,62.3,65.9,28.2,22.2,26.1
20,30,73,56,28,41.0,21.4,22.2,16.2,17.9
34,41,35,23,76,68.6,75.7,56.0,50.8,54.1
5,53,86,99,84,31.6,31.8,29.2,31.7,34.5
19,64,72,83,52,40.3,43.5,21.4,20.1,21.6
92,47,0,76,24,32.0,24.0,39.3,20.4,46.6
50,26,78,44,45,54.8,49.2,45.3,50.4,54.2
35,24,49,8,57,54.5,57.7,57.5,59.1,49.9
67,33,49,37,61,38.0,34.3,29.0,22.0,26.1
3,74,50,69,90,34.1,34.7,39.0,30.4,46.2
46,70,42,31,56,43.1,46.3,57.0,55.8,55.3
23,85,58,88,84,44.9,41.5,40.0,39.4,46.1
62,26,24,27,47,63.3,49.5,48.5,55.3,65.5
95,88,79,53,90,15.3,14.9,17.1,16.4,14.5
63,88,34,71,14,16.3,15.1,12.8,17.8,12.8
19,64,21,23,94,42.7,54.3,47.7,53.7,59.1
19,20,96,9,6,39.6,44.2,44.6,32.5,35.7
24,9,39,98,19,59.8,21.2,20.6,20.2,20.3
10,66,35,6,76,23.5,23.0,21.1,13.5,24.3
24,20,71,26,4,58.5,44.3,54.3,61.5,53.6
70,82,63,88,49,38.7,47.2,42.4,39.9,43.6
51,66,40,19,73,29.1,37.1,34.5,33.4,35.2
65,81,55,7,75,22.3,23.4,31.0,23.4,20.8
27,28,69,48,29,56.7,54.7,50.5,64.8,62.7
78,77,61,18,6,50.6,41.9,34.3,35.0,45.0
19,94,43,85,89,34.8,37.7,36.7,46.6,43.8
71,42,58,83,68,22.2,32.4,26.4,28.0,22.1
72,6,5,8,13,42.8,41.8,41.9,43.7,42.0
71,96,92,60,36,28.8,29.0,28.3,32.6,27.9
16,18,20,28,47,26.7,33.1,35.9,45.3,15.8
9,32,86,95,5,56.1,67.2,71.9,59.1,47.9
80,23,60,51,75,53.8,49.1,50.7,56.3,52.9
87,80,11,58,94,20.1,18.0,19.9,17.3,18.4
86,99,62,2,90,17.4,16.3,10.6,18.7,19.1
51,45,8,77,11,49.7,46.2,49.7,44.9,52.3
21,18,74,64,75,41.1,32.9,36.6,38.3,43.1
8,73,34,79,54,39.8,47.1,42.8,38.1,33.2
13,4,54,53,45,27.8,20.1,27.9,19.1,23.8
14,38,83,61,63,58.6,53.9,58.4,53.9,58.8
70,14,55,95,80,42.5,45.1,44.8,40.7,43.4
45,80,75,3,25,35.3,42.6,34.6,46.2,33.5
47,77,48,41,68,24.8,28.7,29.6,28.9,22.8
16,26,77,69,32,37.4,21.4,14.2,38.9,16.6
23,33,29,35,85,52.1,52.7,51.5,52.6,33.3
23,33,22,94,17,50.1,53.0,47.5,31.0,32.5
29,96,41,87,24,58.4,66.1,90.0,43.8,44.8
75,79,37,91,81,13.1,13.1,13.9,15.5,12.9
90,36,18,61,26,48.7,40.9,46.1,47.0,49.4
62,57,92,6,42,43.4,45.8,44.9,43.5,42.6
7,2,79,36,96,12.8,16.2,12.8,13.2,14.1
30,28,78,31,81,71.5,72.3,70.9,76.9,33.8
56,7,81,8,24,40.7,29.2,35.6,58.8,56.7
