17,19,45,70,98,26.5,31.9,13.7,13.7,16.8
23,84,10,85,36,28.3,27.8,28.5,27.7,27.9
3,0,15,39,70,46.0,41.3,42.0,42.3,41.6
17,12,16,78,4,36.8,17.0,40.8,21.8,17.6
52,66,40,54,86,16.1,15.2,20.0,18.9,17.5
41,71,70,15,39,43.5,40.0,44.4,40.3,43.8
84,40,39,51,66,51.7,46.8,46.1,47.8,43.1
5,69,50,58,15,22.6,18.5,16.2,48.5,29.5
19,40,63,71,55,33.7,32.4,32.0,34.5,33.1
19,6,86,39,96,31.9,36.2,60.9,32.6,33.3
20,70,15,69,93,45.0,51.7,46.4,49.5,48.9
23,94,62,49,25,44.8,50.7,54.7,63.6,50.2
57,20,67,51,76,31.5,39.5,32.0,28.4,29.0
95,88,51,30,1,64.7,61.5,61.8,66.7,31.7
79,37,67,41,83,51.7,55.7,55.5,51.2,52.5
47,20,52,40,67,13.2,13.1,16.0,14.1,13.6
43,73,70,81,80,14.7,14.1,14.1,14.6,16.1
52,60,16,34,62,27.6,27.5,27.6,27.6,28.3
4,62,87,55,50,15.6,19.1,22.2,27.4,18.3
30,89,28,76,56,21.4,19.3,17.9,22.9,16.2
38,86,60,92,69,31.9,29.8,31.8,25.6,35.1
87,13,57,4,9,34.6,33.9,34.5,33.4,38.7
20,40,56,70,39,33.1,41.6,29.8,25.0,23.6
42,77,78,87,63,32.1,34.3,46.0,31.7,39.3
28,40,11,87,94,64.2,71.8,67.4,70.3,53.4
40,65,59,44,22,34.1,31.2,33.0,50.7,52.1
21,41,63,81,58,36.3,31.8,33.6,32.9,38.2
42,79,54,16,15,22.2,19.2,21.2,26.0,19.8
70,42,22,46,31,46.3,57.0,43.6,43.1,55.8
69,52,40,54,47,43.2,34.0,38.3,39.7,38.8
40,46,30,69,33,27.9,30.9,28.2,29.6,28.7
29,17,85,79,12,32.1,30.8,14.8,17.1,14.3
63,9,39,0,90,16.3,14.5,14.1,13.8,12.7
90,16,98,52,13,32.9,29.5,30.7,29.5,30.1
1,34,77,39,11,27.6,32.1,34.0,30.2,29.8
93,75,5,66,31,16.9,13.5,11.6,11.8,18.8
4,7,58,48,69,17.2,15.9,16.7,20.4,25.3
25,78,23,29,6,53.3,35.1,36.3,59.7,61.9
47,61,44,95,24,21.2,19.1,17.7,22.4,48.8
18,10,44,67,84,28.6,26.5,43.1,25.8,26.1
26,16,28,25,29,64.3,36.3,60.5,63.1,68.3
72,20,64,23,32,34.6,32.9,34.7,42.9,35.9
65,14,91,82,10,28.0,15.4,21.8,22.9,22.9
19,85,94,43,8,34.8,46.6,37.7,36.7,34.8
18,38,2,86,64,29.1,30.6,37.0,40.1,32.6
39,79,74,92,31,41.4,42.0,42.9,42.3,41.3
60,71,92,96,95,32.6,28.8,28.3,29.0,28.5
91,17,7,73,66,14.8,13.0,13.7,12.8,14.6
84,98,72,76,83,43.4,47.6,51.5,41.5,43.2
55,49,62,52,72,43.4,42.1,47.2,50.1,46.2
73,59,51,9,72,18.0,17.7,14.3,17.5,17.3
52,35,79,25,37,18.9,16.6,24.4,15.0,18.0
