35,63,92,14,9,14.0,12.7,12.6,14.0,13.7
0,33,5,4,94,28.3,28.3,28.5,28.5,30.2
90,55,42,57,49,46.7,41.4,42.3,41.9,44.8
93,55,80,41,72,18.6,13.2,14.0,11.6,11.4
20,40,90,97,62,51.1,20.0,20.6,17.1,49.1
55,77,7,83,66,48.2,40.4,44.0,49.7,46.9
54,80,68,11,86,41.6,46.2,45.2,42.3,44.7
42,64,86,9,87,22.9,23.2,24.0,20.8,25.1
8,72,83,78,43,37.5,35.9,38.1,40.9,40.5
47,64,29,53,77,63.6,68.1,67.5,49.3,73.8
88,85,91,48,13,49.3,52.0,46.9,53.2,49.0
82,32,70,0,91,34.2,22.6,33.9,23.1,25.0
58,18,40,85,24,36.6,34.5,50.1,31.0,42.7
79,41,29,7,78,64.9,71.2,67.7,64.6,63.4
15,45,12,70,20,53.4,58.7,56.9,54.5,57.8
36,24,14,96,81,14.0,14.2,14.7,13.2,14.6
40,24,88,5,59,14.1,35.7,15.2,15.0,14.1
35,17,20,81,43,45.6,36.9,39.3,37.4,35.4
87,96,17,4,8,22.2,17.4,18.5,15.6,13.9
89,30,56,28,60,19.3,21.4,16.2,17.9,16.7
33,77,43,94,90,31.7,31.7,37.1,35.1,28.7
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
69,13,47,49,41,15.6,22.5,22.5,30.5,25.0
66,96,58,49,53,43.6,41.5,34.3,34.4,43.0
78,95,49,26,86,45.3,49.2,45.9,49.2,54.3
18,37,82,64,66,36.3,37.5,41.9,35.9,40.1
69,77,86,87,65,30.4,35.7,32.3,25.9,40.5
38,67,37,41,66,38.8,41.4,41.7,45.6,35.4
57,44,23,82,70,50.9,49.3,47.2,61.4,46.3
23,5,84,31,58,44.9,44.1,46.1,49.8,40.0
15,95,13,37,57,32.3,31.3,28.9,63.9,28.5
60,9,37,70,33,20.9,18.2,15.0,17.4,16.0
23,97,69,8,7,12.8,12.5,15.5,14.2,13.0
15,90,29,13,89,33.9,32.9,35.8,30.1,31.9
9,15,13,76,67,32.5,34.4,29.8,32.7,33.3
9,1,98,82,23,21.2,20.6,20.2,18.3,24.0
56,91,76,35,66,16.7,19.0,24.3,21.1,23.0
69,27,32,59,91,43.1,43.5,29.2,39.5,37.5
53,24,22,46,28,44.4,48.8,40.6,48.6,56.6
78,99,75,2,55,36.5,41.2,36.8,31.9,48.2
94,13,98,45,6,29.1,22.9,20.9,23.7,25.6
50,17,31,10,81,33.8,30.1,35.0,49.5,46.9
43,64,27,24,8,51.6,52.3,56.0,52.2,54.3
6,89,22,20,18,38.9,43.8,42.8,38.6,31.0
85,9,39,94,40,26.8,24.0,30.4,36.0,25.0
83,50,99,15,17,52.7,41.3,49.9,42.2,43.6
35,77,16,18,17,65.3,70.1,29.7,35.7,30.7
16,47,18,15,65,26.7,15.8,33.1,18.1,16.6
6,37,89,25,49,66.5,76.8,88.6,49.6,54.5
14,25,27,41,59,51.1,48.3,52.5,61.3,48.5
93,96,62,0,50,21.0,25.4,19.8,21.7,19.1
68,50,86,56,99,24.8,24.0,17.4,20.8,16.3
46,69,4,0,90,44.3,45.1,44.5,45.0,44.6
65,29,28,3,38,68.8,66.9,59.1,68.4,63.8
76,19,91,46,8,31.8,34.9,43.6,50.6,39.8
88,16,91,40,3,25.2,22.6,18.9,22.8,15.0
62,55,67,27,35,50.1,58.1,56.1,50.2,57.6
64,26,61,36,99,57.5,58.1,67.1,65.9,67.6
64,37,7,33,31,71.1,82.1,90.8,81.1,71.9
91,81,73,55,2,24.3,29.2,26.2,20.4,20.3
80,91,92,0,15,18.1,18.5,17.1,18.2,21.9
26,56,82,72,99,20.7,22.5,17.0,17.1,15.3
26,68,81,16,54,38.7,31.5,31.7,33.3,30.2
9,36,26,0,11,51.8,48.3,42.9,48.5,43.8
53,96,57,21,56,13.3,14.4,13.4,40.7,12.7
78,27,29,79,84,47.8,58.1,63.6,59.1,42.3
28,23,27,69,26,57.4,44.6,61.6,51.6,57.8
8,3,64,74,36,18.2,15.9,14.3,14.4,13.2
52,56,72,86,65,27.5,34.7,26.5,27.1,27.3
26,47,59,23,83,43.9,54.1,43.9,49.9,52.8
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
17,52,88,84,32,41.2,19.2,21.7,20.9,20.0
17,16,47,54,39,32.5,33.7,32.6,33.3,27.0
50,99,40,0,18,47.1,50.5,47.7,43.0,39.1
27,28,29,32,6,61.0,49.8,51.0,58.1,55.0
28,22,16,17,9,73.3,52.7,35.1,34.7,23.9
37,46,66,64,51,18.7,20.6,13.9,17.7,18.7
73,14,27,38,76,29.6,32.0,33.9,70.6,78.4
26,88,3,87,61,52.7,64.8,42.4,43.9,47.5
97,45,65,55,84,13.6,13.0,14.7,13.2,13.2
49,27,0,25,34,60.2,58.2,60.7,54.8,76.0
35,31,33,90,32,78.1,67.5,80.7,85.7,68.7
79,36,4,1,52,15.7,15.9,16.9,20.7,13.9
63,6,55,39,2,34.6,28.5,30.4,34.2,28.1
65,59,6,84,48,41.4,43.0,55.4,44.4,43.8
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
3,42,12,74,63,27.8,18.2,16.9,22.4,17.5
14,7,61,34,83,28.6,29.1,24.5,28.4,26.6
11,5,61,81,97,52.0,52.1,42.1,52.3,48.6
69,76,73,42,10,61.2,57.3,56.4,59.7,65.3
51,18,5,76,75,52.9,49.3,44.6,47.4,53.4
30,15,71,62,69,55.6,32.2,29.2,38.9,32.6
28,59,72,4,10,22.6,19.8,20.6,23.2,25.0
10,66,89,50,49,24.7,32.1,26.4,21.9,21.1
6,60,42,92,93,47.1,50.1,50.5,43.1,41.4
27,87,35,84,91,60.0,43.3,84.2,77.7,41.5
40,3,61,73,33,12.9,13.5,13.8,13.8,12.8
46,23,30,81,76,41.0,47.5,62.9,65.6,58.5
34,61,33,32,31,70.8,73.1,65.6,68.8,59.6
17,75,89,0,65,33.8,34.2,34.9,31.2,30.1
66,5,86,50,40,14.3,19.2,13.8,19.0,17.4
47,41,84,81,8,43.8,47.6,45.8,42.6,42.1
34,35,31,30,98,71.8,86.0,67.4,63.6,30.7
0,60,51,39,54,35.4,33.8,35.2,27.2,33.2
16,12,84,58,90,29.5,18.5,19.7,27.7,20.0
2,63,11,25,75,45.0,42.9,47.4,50.0,47.3
47,83,39,14,50,35.6,43.1,32.0,32.9,35.8
10,5,22,62,84,21.7,17.4,16.2,16.2,19.6
63,53,98,84,80,14.6,16.7,17.2,15.0,12.7
55,62,18,94,32,57.3,48.9,43.0,46.6,47.3
24,43,96,35,86,47.1,41.3,53.6,50.5,58.0
91,89,20,8,76,13.6,13.6,41.1,12.9,14.1
71,26,85,55,53,55.5,49.2,56.2,47.8,52.2
32,30,60,29,36,66.3,57.9,81.1,61.3,68.7
74,56,53,79,68,38.9,24.5,33.2,37.9,33.1
75,60,4,33,10,18.4,15.1,16.5,15.3,22.8
99,28,90,47,29,57.7,52.0,58.6,43.4,52.6
29,66,32,31,63,61.5,67.1,64.7,67.5,43.3
30,35,18,88,64,25.3,36.2,40.3,41.6,30.1
98,12,33,25,16,18.6,17.0,25.4,14.2,23.9
59,35,58,0,54,24.4,25.0,24.6,27.4,19.5
72,60,4,3,38,24.7,18.5,18.2,18.4,18.7
44,70,97,37,18,31.1,43.9,38.9,38.9,38.1
29,14,2,46,99,53.8,49.9,50.9,48.1,50.8
87,78,38,66,76,12.7,12.7,13.7,15.6,15.1
51,59,77,11,6,14.5,15.7,17.3,14.6,14.9
77,60,64,52,30,51.3,49.7,43.6,42.1,58.5
35,56,0,29,87,46.9,56.6,43.0,57.4,47.0
91,21,65,51,87,17.1,19.7,16.2,15.9,14.3
88,58,87,63,46,33.2,30.2,36.6,36.1,32.2
38,6,91,12,63,51.3,45.1,42.7,42.9,46.2
17,19,20,93,32,39.0,47.8,39.2,40.4,83.2
24,42,25,79,55,14.2,14.9,16.8,15.1,14.5
34,60,75,48,6,62.7,46.9,59.3,30.9,29.3
62,15,72,38,52,48.0,42.8,44.3,45.7,42.9
1,45,78,46,39,35.9,40.5,37.0,42.0,41.2
19,0,68,63,11,34.0,39.5,35.9,37.4,42.7
38,24,43,26,23,59.1,51.8,53.0,45.4,43.0
44,40,28,17,41,61.6,65.2,60.3,32.7,44.6
6,80,57,38,78,34.9,27.7,36.5,29.0,35.7
91,38,52,4,79,29.7,29.5,29.9,28.0,38.2
32,31,35,94,41,59.2,66.8,64.8,40.5,30.1
33,32,10,83,29,62.7,70.5,61.4,73.6,63.1
74,77,72,92,66,14.9,14.2,14.9,14.8,17.9
46,51,22,99,23,42.4,52.1,43.0,50.4,48.4
53,62,6,12,83,30.3,29.8,29.3,29.3,31.5
74,92,89,86,82,14.4,15.1,15.8,16.4,14.6
55,52,94,2,80,9.6,7.7,7.5,9.3,11.2
58,63,38,90,86,22.2,21.0,19.2,18.7,21.9
36,67,59,38,10,59.5,64.6,28.4,30.7,28.5
24,72,37,28,27,49.9,50.2,50.2,49.7,51.3
25,28,63,55,35,49.4,56.8,56.3,53.6,50.7
81,36,87,4,19,40.4,36.9,38.3,38.8,34.2
60,19,81,67,58,38.7,30.7,31.6,39.1,40.2
21,88,65,10,20,45.3,46.0,40.3,45.5,43.9
20,19,52,60,98,46.4,41.6,45.4,44.6,51.3
40,6,97,17,98,43.3,46.5,30.7,36.4,32.4
25,18,69,40,1,42.7,38.7,42.4,49.1,34.3
89,75,35,46,62,33.4,38.4,32.4,28.9,40.8
40,45,72,5,18,78.6,89.2,41.9,50.2,39.8
75,8,34,31,10,17.5,18.7,18.1,22.2,22.7
88,81,7,65,53,35.2,31.6,30.5,30.2,33.9
12,97,0,80,78,26.2,18.0,21.3,19.5,19.5
92,34,78,70,12,6.9,8.6,8.9,9.3,2.1
57,11,42,10,28,22.3,21.7,22.6,20.7,17.2
10,39,33,1,21,58.4,49.6,47.9,56.3,45.6
38,69,62,80,44,35.4,39.2,35.7,37.5,34.5
22,0,70,89,75,44.3,30.8,23.6,29.7,32.1
90,74,10,49,16,18.8,16.1,14.2,16.0,18.3
51,42,5,1,38,60.4,56.5,61.0,61.4,84.2
99,24,52,7,2,60.1,55.9,58.2,60.2,65.0
75,88,3,37,4,16.3,14.6,21.5,17.6,17.2
30,19,54,36,66,17.3,44.2,19.3,17.0,39.6
25,70,62,26,5,46.0,42.0,54.7,46.8,42.0
36,53,30,24,86,69.1,83.6,75.4,54.3,43.2
74,64,45,3,88,21.4,15.2,18.7,21.4,13.3
33,35,70,53,94,58.4,61.8,44.3,45.5,48.8
35,32,34,40,74,66.7,55.9,59.7,69.1,33.4
9,24,55,91,96,18.5,20.2,24.3,14.7,15.2
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
32,6,33,12,80,76.8,74.8,75.6,97.0,92.0
33,46,32,35,87,73.5,43.4,67.7,79.1,37.3
82,32,73,85,48,47.7,47.3,40.7,52.7,41.5
29,87,80,12,51,51.5,62.7,63.6,48.8,54.8
47,60,17,18,52,38.6,44.2,39.4,38.4,42.1
89,46,18,74,79,41.3,46.1,39.9,44.6,55.4
19,68,35,4,86,43.7,44.4,43.1,42.4,43.0
60,80,15,29,24,54.2,57.5,51.6,56.4,51.8
38,67,99,28,49,8.8,7.8,5.2,7.7,6.6
88,5,95,23,50,20.3,13.5,16.9,15.5,14.7
34,82,86,31,95,32.7,34.2,32.5,35.0,35.6
34,30,76,62,29,62.4,52.2,53.3,43.6,47.2
46,2,51,48,80,14.1,14.9,13.4,13.8,13.4
14,65,92,82,62,34.3,27.9,29.3,31.5,29.5
43,17,69,47,41,43.3,42.6,43.3,44.1,48.8
76,9,51,6,19,33.1,34.2,43.2,34.9,35.5
54,40,61,77,95,34.2,34.4,32.5,36.5,49.0
25,58,39,4,23,51.6,51.8,46.9,45.8,49.6
29,66,14,30,75,64.5,67.6,62.0,60.5,69.2
91,42,37,48,98,27.0,38.6,27.9,27.0,26.4
55,8,51,82,86,29.0,28.2,36.2,30.0,30.2
30,31,95,81,54,62.8,64.0,76.0,70.5,52.8
33,51,81,79,34,68.7,74.3,65.7,68.9,62.1
66,46,24,88,86,19.1,18.5,17.8,18.3,23.1
6,98,38,52,10,7.0,8.8,4.6,6.6,3.8
35,93,44,61,8,22.3,25.3,22.7,26.4,19.6
45,40,83,46,30,28.6,81.3,29.9,31.3,32.5
84,83,4,14,22,18.7,18.9,15.7,16.6,15.4
48,33,75,62,8,16.2,15.7,18.7,15.3,15.2
91,25,38,24,53,57.9,55.3,66.3,54.3,74.3
39,55,88,24,28,54.3,63.9,57.7,48.5,59.9
99,23,95,63,48,50.9,48.2,54.1,44.1,47.8
63,22,24,56,6,41.8,42.8,38.9,33.2,41.5
2,14,60,17,39,35.2,33.0,35.0,30.9,34.4
85,87,40,97,23,49.6,46.1,43.9,68.6,50.7
7,74,37,9,97,50.6,47.6,52.2,58.0,44.1
93,87,9,95,51,31.3,38.5,35.3,35.8,26.6
37,75,32,40,87,78.5,88.7,69.5,42.0,28.7
37,38,8,80,36,65.1,31.7,31.7,34.2,32.4
3,25,12,24,19,51.0,53.8,20.2,49.2,41.4
86,96,67,42,55,9.4,8.9,7.7,7.5,4.1
4,41,80,27,43,19.9,21.4,23.8,21.7,13.4
69,70,66,90,76,33.1,38.5,31.3,33.2,36.5
85,16,52,39,46,16.8,18.5,17.6,19.6,16.1
10,24,42,60,81,21.7,25.1,21.7,19.5,17.5
17,5,66,80,25,53.3,60.3,60.8,56.3,51.6
80,87,51,42,43,43.8,44.4,41.8,41.0,41.9
5,97,16,88,81,34.3,31.6,24.1,21.1,25.9
34,11,7,6,48,21.1,18.8,23.8,22.4,28.1
55,92,25,29,47,55.8,62.5,55.4,49.4,59.1
24,1,26,23,62,57.5,59.2,61.9,52.9,62.0
77,53,1,74,23,25.5,26.8,20.8,21.6,21.4
1,39,37,48,13,21.8,20.2,16.9,23.8,21.0
14,89,34,12,85,47.7,45.3,57.8,50.5,43.0
71,68,89,70,84,33.2,29.2,31.4,30.2,32.1
