17,19,42,45,70,26.5,31.9,41.7,13.7,13.7
73,31,11,7,89,30.8,29.4,28.5,28.2,27.9
74,9,91,21,33,41.4,41.1,43.4,43.0,41.3
72,64,80,67,62,11.4,18.9,14.0,12.6,10.6
82,79,77,45,73,13.3,22.4,14.9,22.8,15.4
55,83,77,7,66,48.2,49.7,40.4,44.0,46.9
31,54,46,72,33,59.0,41.6,62.5,44.3,60.4
83,70,47,66,76,39.9,42.6,36.9,41.6,35.7
37,97,13,12,43,78.1,72.6,52.8,58.7,40.5
48,26,53,25,23,51.5,49.5,49.3,50.7,40.1
88,99,48,34,7,49.3,51.6,53.2,50.1,47.0
23,34,36,11,48,44.8,44.5,87.4,42.0,49.9
26,25,29,48,78,50.9,54.9,66.3,63.1,57.1
44,31,24,90,73,96.1,68.3,47.7,54.9,47.1
12,15,70,45,33,56.9,53.4,54.5,58.7,57.6
93,43,25,68,9,15.6,13.5,13.0,13.3,13.1
59,6,88,5,2,14.1,15.0,15.2,15.0,15.0
10,32,36,5,31,28.5,28.0,30.1,28.0,29.4
75,81,94,35,59,14.7,12.7,12.9,21.6,13.5
63,50,64,7,92,17.0,15.3,19.6,17.4,19.5
18,63,23,35,57,39.4,30.4,50.8,56.0,32.5
44,83,78,72,85,33.9,31.1,29.0,32.0,30.1
50,39,70,56,87,24.6,23.6,25.0,29.8,27.7
53,39,85,95,22,43.0,42.8,50.0,45.4,42.6
25,78,74,5,49,54.4,45.3,59.9,61.8,45.9
7,56,66,82,97,34.2,42.7,40.1,41.9,38.4
63,20,21,81,41,33.6,34.5,36.3,32.9,31.8
85,84,43,2,14,17.1,17.6,21.0,50.5,14.8
70,42,46,31,13,46.3,57.0,43.1,55.8,45.9
23,29,5,31,84,44.9,61.7,44.1,49.8,46.1
95,15,13,57,11,31.3,32.3,28.9,28.5,28.5
60,9,70,33,19,20.9,18.2,17.4,16.0,34.8
84,44,73,65,13,15.4,12.6,12.5,12.6,16.4
51,2,89,63,69,30.0,30.6,31.9,33.3,37.5
15,9,76,29,13,34.4,32.5,32.7,56.0,29.8
9,98,57,1,39,21.2,20.2,36.4,20.6,20.6
33,38,41,62,24,71.9,73.1,83.5,89.8,82.4
98,1,92,88,32,32.9,32.8,33.1,30.9,29.2
83,79,55,43,89,28.1,52.5,45.1,47.1,47.0
31,94,71,27,29,73.2,65.3,60.9,57.4,62.8
52,92,32,62,61,29.8,32.0,25.6,20.4,23.5
22,86,21,58,19,42.1,40.1,35.1,33.5,33.9
94,4,21,3,43,45.9,46.7,42.2,43.4,51.6
89,19,28,94,43,43.8,34.8,58.8,37.7,36.7
35,66,69,8,75,32.8,29.1,32.3,26.9,34.7
50,88,62,80,20,41.3,42.8,44.7,41.2,41.6
16,59,34,4,20,29.7,28.5,40.7,30.1,34.3
52,95,38,11,21,14.3,13.6,15.9,12.7,14.4
31,74,51,3,13,57.4,62.0,43.6,49.6,42.9
29,31,51,18,60,59.1,62.9,56.3,42.9,50.7
45,93,75,16,17,99.1,21.0,16.8,34.5,35.5
