19,17,42,16,18,31.9,26.5,41.7,29.3,34.5
1,84,52,76,36,27.5,27.8,30.2,27.9,27.9
96,14,65,85,84,44.5,42.0,41.3,41.6,41.2
29,60,84,7,69,15.2,18.1,14.3,13.8,11.1
51,45,55,74,28,16.3,22.8,17.1,14.8,16.4
41,2,17,35,15,43.5,42.9,40.3,45.5,40.3
39,66,47,40,5,46.1,43.1,50.8,46.8,46.1
41,48,72,67,87,13.0,19.3,22.1,18.1,25.1
70,73,44,52,6,38.6,29.3,33.4,36.0,30.5
19,6,39,96,47,31.9,36.2,32.6,33.3,63.6
20,15,70,69,12,45.0,46.4,51.7,49.5,47.5
10,21,2,56,65,31.8,25.8,22.8,25.2,23.9
39,83,12,59,47,34.5,37.4,41.1,29.6,50.0
29,41,79,40,57,67.7,71.2,64.9,59.1,59.5
15,45,20,12,70,53.4,58.7,57.8,56.9,54.5
5,94,61,74,84,14.9,13.1,12.9,15.6,13.5
17,35,18,33,93,30.2,44.3,32.4,35.6,41.6
29,76,80,94,3,27.5,27.8,27.7,29.5,27.6
69,93,42,9,8,19.5,25.0,18.3,18.7,13.9
89,30,28,60,56,19.3,21.4,17.9,16.7,16.2
35,51,27,32,28,56.0,50.2,48.0,57.0,52.2
63,45,9,24,33,33.6,29.7,38.7,30.0,36.2
28,71,42,51,43,16.5,20.3,21.7,19.4,30.2
63,78,54,77,42,39.3,46.0,29.0,34.3,32.1
50,26,45,73,37,54.8,49.2,54.2,20.2,26.0
27,53,45,30,7,57.5,64.7,35.9,62.9,34.2
51,8,35,6,72,19.6,27.5,26.5,21.7,20.5
66,37,67,18,65,35.4,41.7,41.4,32.4,36.0
70,42,46,31,56,46.3,57.0,43.1,55.8,55.3
0,75,29,27,30,36.5,36.2,61.7,57.9,65.9
94,39,58,12,84,27.8,28.0,28.3,28.0,28.4
24,20,94,30,47,43.6,34.2,35.6,37.8,37.5
63,9,39,94,42,16.3,14.5,14.1,14.6,12.7
36,32,19,64,89,69.5,57.7,42.7,54.3,31.9
77,39,75,47,88,34.0,30.2,36.8,31.2,27.7
86,87,26,22,62,23.3,19.8,19.1,19.3,14.6
45,2,30,9,64,18.3,18.3,17.8,20.7,14.5
59,64,40,9,55,39.5,38.5,34.0,36.9,32.6
73,81,27,24,46,56.4,57.3,53.2,48.8,48.6
10,34,73,19,61,26.5,42.8,35.2,33.4,41.9
82,5,27,90,23,28.9,49.5,60.1,17.0,41.5
83,68,71,53,84,39.5,42.2,42.8,41.7,38.5
64,29,8,88,24,52.3,65.0,54.3,49.5,52.2
85,19,94,8,43,46.6,34.8,37.7,34.8,36.7
38,41,1,24,28,30.6,22.8,26.7,50.1,28.5
1,43,86,6,75,85.9,43.5,43.7,41.8,41.4
32,47,42,79,20,47.7,50.7,53.9,46.0,34.3
47,19,41,15,82,15.8,12.7,15.5,18.1,15.1
43,41,16,36,40,52.6,45.1,42.0,47.1,50.2
49,62,98,52,55,42.1,47.2,46.3,50.1,43.4
9,72,64,82,66,17.5,17.3,18.6,20.0,19.1
44,45,28,5,94,14.4,12.8,17.2,9.0,10.9
98,10,82,83,84,44.0,49.4,51.4,53.7,49.3
28,65,29,3,45,59.1,68.8,66.9,68.4,54.9
6,83,90,78,81,42.7,38.7,39.8,43.5,38.5
72,64,99,98,28,19.6,20.3,16.4,27.8,16.6
3,76,72,45,57,50.8,49.0,50.9,50.1,49.3
11,99,15,66,72,56.6,67.6,64.6,68.7,64.6
25,45,3,80,75,33.5,35.3,46.2,42.6,34.6
19,6,99,97,40,35.0,24.4,21.4,21.0,30.4
44,41,33,7,37,16.8,16.0,18.9,15.4,15.9
69,75,84,93,53,18.9,19.6,18.6,14.5,19.2
48,60,5,6,7,30.7,30.7,34.9,30.8,31.9
52,5,56,51,1,48.0,53.7,47.9,45.2,42.4
17,66,84,24,62,12.6,14.7,13.5,12.5,14.9
29,48,76,85,60,63.6,45.7,52.7,53.9,54.1
80,86,91,38,36,47.6,49.8,47.8,57.3,55.6
58,2,8,7,97,17.3,16.2,18.2,12.8,15.9
44,53,7,48,84,31.6,29.9,27.2,26.3,29.4
51,29,28,25,73,38.9,59.5,59.5,43.5,44.0
26,40,87,37,24,54.4,57.4,55.5,51.3,50.2
92,55,48,65,6,26.4,20.3,15.4,23.3,15.9
3,98,2,54,8,28.8,29.1,21.4,33.3,32.6
90,42,74,37,78,67.2,79.3,68.4,75.3,84.2
6,1,93,32,64,55.0,54.7,61.7,58.1,45.6
91,47,94,19,62,20.6,18.8,14.7,15.4,19.4
66,68,37,97,53,13.9,19.9,18.7,20.0,16.7
78,36,79,60,68,29.7,35.4,33.5,27.7,32.1
59,73,72,74,96,45.1,44.6,46.1,44.2,50.4
20,96,79,14,50,13.4,13.8,13.7,12.9,13.0
25,34,53,30,23,54.8,76.0,77.7,62.1,51.8
24,87,20,76,66,60.3,50.5,44.9,50.2,48.0
9,57,95,72,82,19.5,16.9,23.7,20.0,24.3
65,90,37,79,85,29.3,29.4,46.9,29.8,26.1
29,80,28,52,74,58.8,67.4,55.6,67.9,59.6
76,63,24,70,86,63.2,49.1,48.9,61.8,55.1
36,98,46,85,40,28.0,23.4,24.6,21.2,20.1
62,79,84,85,49,30.4,31.7,25.5,28.5,28.0
31,38,15,33,40,60.0,81.3,28.4,67.6,76.4
10,28,43,59,30,65.3,51.5,62.5,55.3,55.5
20,34,91,49,87,44.3,46.1,47.9,49.8,56.7
96,11,59,13,0,34.1,30.6,30.2,33.2,29.4
87,56,62,51,86,18.0,15.9,16.9,14.2,29.7
27,7,62,68,8,20.0,16.3,15.7,20.4,16.1
23,94,4,80,69,49.3,58.9,56.3,48.7,55.1
35,84,26,78,29,84.2,77.7,56.2,59.0,62.8
6,85,27,16,64,12.8,12.9,13.0,13.0,12.8
25,9,68,2,61,50.9,65.8,58.5,59.4,54.6
33,61,32,31,34,65.6,73.1,68.8,59.6,70.8
89,17,75,0,6,34.9,33.8,34.2,31.2,33.5
0,20,89,77,18,25.3,41.3,20.7,15.3,40.7
38,5,75,28,29,62.9,57.5,61.1,52.1,56.7
35,34,30,31,0,86.0,71.8,63.6,67.4,73.5
62,93,35,31,37,27.8,30.2,31.2,26.5,28.4
8,60,98,9,75,21.1,24.9,20.7,26.2,28.2
12,37,64,27,47,49.8,52.9,45.8,44.9,49.0
64,94,39,56,68,63.5,29.5,32.0,39.7,34.6
48,76,39,40,8,16.8,20.5,15.1,16.0,19.3
37,0,91,78,88,16.0,16.7,14.5,13.1,19.8
2,38,60,67,85,48.3,52.7,46.2,44.3,52.7
67,98,41,83,60,51.0,51.6,51.3,54.5,51.7
29,89,12,97,30,13.7,13.6,14.3,13.1,13.6
85,26,71,53,25,56.2,49.2,55.5,52.2,61.0
32,30,60,29,53,66.3,57.9,81.1,61.3,60.5
63,57,17,50,13,29.7,33.2,29.9,30.2,24.1
2,59,68,51,80,17.7,19.7,14.3,14.5,11.1
28,90,99,4,24,52.0,58.6,57.7,58.7,53.8
31,32,66,30,84,67.5,64.7,67.1,63.5,42.1
16,90,96,50,63,29.7,29.4,29.5,23.2,32.7
76,95,83,11,53,18.2,28.1,15.4,17.6,15.1
9,68,13,77,39,20.1,23.8,23.4,15.9,17.9
54,98,1,79,85,28.4,17.0,30.1,17.7,27.3
44,37,18,70,97,31.1,38.9,38.1,43.9,38.9
27,29,9,79,5,53.4,53.8,53.4,49.0,48.1
28,31,53,39,32,50.4,62.6,22.1,14.2,17.1
61,54,89,87,8,20.9,17.1,14.4,16.9,14.7
65,96,77,81,24,54.2,53.4,51.3,58.3,54.1
66,42,12,26,30,45.7,55.8,47.8,58.2,55.2
43,7,28,10,20,14.7,15.1,17.4,22.5,14.4
78,35,36,59,27,68.5,67.9,67.7,76.6,56.1
30,99,61,12,6,53.4,62.1,67.9,42.9,45.1
17,19,20,70,93,39.0,47.8,39.2,11.5,40.4
84,73,39,49,83,21.5,18.2,13.1,18.2,15.6
34,60,75,37,89,62.7,46.9,59.3,28.2,30.4
36,29,83,30,74,62.6,50.6,63.7,48.6,52.9
58,86,98,71,14,29.1,38.2,40.5,31.6,27.0
52,78,7,21,45,32.9,44.6,47.9,36.8,38.8
29,43,24,23,38,51.8,53.0,51.8,43.0,59.1
9,44,26,24,43,50.9,61.6,55.5,41.7,48.0
69,58,93,79,0,29.1,26.0,23.9,27.0,28.5
88,56,94,86,53,33.5,34.3,28.4,40.2,29.3
31,35,32,87,37,66.8,64.8,59.2,49.6,36.2
32,33,93,75,17,70.5,62.7,48.6,38.9,36.7
95,74,2,7,94,14.4,14.9,15.4,14.9,14.7
51,22,46,99,25,52.1,43.0,42.4,50.4,49.0
65,47,36,90,73,69.7,72.1,65.3,32.0,32.1
91,15,71,14,31,15.9,16.0,14.0,16.2,25.9
97,80,52,62,21,6.4,11.2,7.7,9.1,4.9
18,81,84,13,48,43.0,48.2,49.9,41.8,95.6
36,67,53,43,52,59.5,64.6,35.1,35.9,70.4
45,33,75,85,36,65.2,74.5,59.2,68.7,84.9
5,67,82,26,23,50.7,47.4,61.2,46.8,42.8
80,58,68,13,91,41.3,33.0,44.8,39.7,37.8
65,43,93,11,28,35.4,36.3,32.9,35.2,49.2
89,5,99,31,32,61.9,71.2,66.8,60.9,68.3
27,31,29,43,25,65.2,62.4,57.4,37.0,60.8
71,2,8,17,16,38.2,32.1,29.9,36.4,30.0
48,92,14,45,55,32.0,30.9,26.9,29.1,32.9
15,30,86,29,47,31.3,31.5,32.9,31.7,32.6
45,40,15,95,39,89.2,78.6,50.4,45.5,47.3
56,81,42,34,73,18.3,24.7,14.1,18.1,15.8
39,30,41,6,97,71.7,32.1,74.3,53.3,48.7
30,32,85,20,46,70.0,45.8,45.6,42.6,52.0
64,91,78,70,90,9.0,10.5,8.9,9.3,7.6
9,66,82,55,90,18.9,23.5,17.6,19.1,19.8
1,10,21,79,33,56.3,58.4,45.6,50.3,47.9
66,32,19,51,75,37.9,32.9,32.3,49.1,44.3
13,87,30,24,66,25.7,29.4,21.3,26.2,31.2
