13,39,77,49,64,13.9,13.9,12.6,12.6,12.5
25,34,51,37,35,53.1,64.5,70.4,68.9,31.9
23,44,75,81,22,47.4,55.4,54.2,44.3,46.6
12,4,78,57,61,17.0,17.6,21.8,17.8,19.3
5,44,50,79,59,13.5,12.6,15.6,22.4,15.8
68,2,17,96,15,43.2,42.9,40.3,50.9,40.3
29,68,54,31,46,57.4,45.2,41.6,59.0,62.5
38,82,29,30,79,89.2,78.1,75.4,75.6,82.4
37,19,63,14,71,78.1,33.7,32.0,39.6,34.5
2,13,57,49,7,46.3,45.4,62.5,47.0,34.6
35,52,36,83,26,82.4,56.3,50.0,57.1,52.2
39,52,14,55,98,25.7,30.6,15.6,26.2,29.5
29,48,45,96,36,66.3,63.1,35.8,34.0,32.7
58,47,71,0,11,32.1,36.9,38.3,31.0,42.3
27,31,55,29,61,58.6,63.4,66.4,58.0,51.6
27,49,71,77,73,12.9,13.1,12.8,14.7,14.4
15,96,89,46,13,14.3,15.8,14.1,14.1,15.7
80,77,75,60,34,27.7,29.7,30.0,27.5,27.6
11,16,29,87,49,22.7,24.7,28.0,22.2,27.5
30,56,60,28,32,21.4,16.2,16.7,17.9,22.7
38,86,92,20,49,31.9,29.8,25.6,53.0,53.2
91,97,74,24,73,41.7,33.0,38.3,30.0,31.0
25,50,39,70,56,65.1,24.6,23.6,25.0,29.8
57,19,42,64,4,29.2,31.8,32.1,25.1,25.2
94,22,64,59,37,53.4,39.4,23.0,28.4,26.0
25,7,0,26,34,48.9,34.2,38.9,47.7,45.7
9,48,46,52,7,28.7,19.9,32.4,29.0,26.4
73,32,44,89,20,26.6,26.0,33.2,29.0,39.8
33,19,90,53,64,65.8,33.8,36.9,36.7,35.8
48,22,42,78,96,34.1,39.1,34.7,36.7,44.0
62,54,47,28,71,63.3,59.6,65.5,66.3,70.9
61,63,59,2,23,14.2,15.0,14.3,16.3,14.9
88,34,63,14,48,15.1,12.8,16.3,12.8,14.7
61,22,80,25,76,51.9,49.9,57.8,47.7,58.4
37,38,63,18,65,70.2,79.4,81.4,33.4,39.9
54,15,16,13,53,36.5,33.8,37.2,22.6,27.5
10,2,66,45,32,23.5,18.3,23.0,18.3,21.0
