25,81,48,98,1,12.5,12.9,12.6,16.8,12.6
37,25,17,35,18,68.9,53.1,31.9,31.9,38.3
14,96,38,65,85,42.0,44.5,77.4,41.3,41.6
12,17,66,16,98,17.0,36.8,45.3,40.8,26.5
37,57,20,9,21,21.8,18.3,51.1,16.3,51.9
2,68,37,17,96,42.9,43.2,42.0,40.3,50.9
19,94,16,18,0,50.0,47.6,46.2,45.4,47.6
73,92,74,60,31,18.9,17.9,16.6,19.0,23.4
36,82,8,43,86,36.5,41.3,37.5,40.5,34.2
47,64,29,77,31,63.6,68.1,67.5,73.8,67.5
45,34,99,4,42,56.1,50.1,51.6,50.9,45.8
78,0,3,97,85,21.6,23.1,25.2,24.9,21.0
29,48,45,96,36,66.3,63.1,35.8,34.0,32.7
29,41,79,40,48,67.7,71.2,64.9,59.1,62.1
33,19,12,70,11,57.6,55.5,56.9,54.5,52.3
53,46,59,70,29,13.8,13.2,13.3,13.1,13.6
96,89,46,62,15,15.8,14.1,14.1,15.2,14.3
76,29,94,53,3,27.8,27.5,29.5,29.4,27.6
87,11,16,29,49,22.2,22.7,24.7,28.0,27.5
30,89,56,28,76,21.4,19.3,16.2,17.9,22.9
86,38,92,26,36,29.8,31.9,25.6,32.0,34.3
74,97,24,27,67,38.3,33.0,30.0,27.8,35.7
69,4,47,41,49,15.6,20.4,22.5,25.0,30.5
64,4,76,13,32,25.1,25.2,20.4,13.2,21.4
50,26,45,88,24,54.8,49.2,54.2,51.0,53.8
0,91,66,97,33,38.9,34.0,40.1,38.4,44.3
84,66,93,2,57,23.4,23.2,30.2,30.1,28.8
10,53,27,85,95,24.1,23.3,25.0,17.1,16.9
46,31,42,70,25,43.1,55.8,57.0,46.3,51.0
31,88,58,5,84,49.8,39.4,40.0,44.1,46.1
54,62,47,28,71,59.6,63.3,65.5,66.3,70.9
85,29,90,79,91,14.8,32.1,14.5,17.1,14.4
63,9,50,6,34,16.3,14.5,12.7,13.0,12.8
16,90,98,29,15,29.5,32.9,30.7,35.8,33.9
9,13,78,67,59,32.5,29.8,32.7,33.3,32.4
86,10,37,46,98,23.3,24.2,22.2,16.1,20.2
53,79,67,87,82,21.2,18.0,15.2,17.9,13.6
25,36,43,18,64,53.3,38.3,37.6,38.9,38.5
88,20,63,68,70,39.9,37.0,42.4,34.7,38.7
66,95,51,68,2,37.1,43.7,29.1,35.5,31.9
69,66,44,99,84,21.4,21.9,20.7,21.6,24.7
27,69,28,25,7,56.7,50.5,54.7,57.1,58.3
78,23,80,6,18,50.6,47.8,49.9,45.0,35.0
54,41,21,88,10,37.0,32.5,39.6,43.8,33.2
35,93,11,17,5,32.8,21.4,23.1,25.3,28.2
90,97,45,57,76,42.1,41.4,43.5,42.5,41.6
96,71,92,60,36,29.0,28.8,28.3,32.6,27.9
