17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
34,51,25,18,17,64.5,70.4,53.1,38.3,31.9
38,45,40,59,32,77.4,89.4,78.6,85.3,75.3
42,47,71,43,97,18.5,13.5,15.2,9.6,12.7
57,37,99,9,49,18.3,21.8,20.1,16.3,15.3
34,14,24,67,38,70.9,81.1,58.7,77.7,76.5
29,34,65,89,66,57.4,67.0,74.5,50.2,43.1
58,21,75,22,51,48.5,41.2,45.4,39.0,48.3
0,15,88,61,9,28.6,23.5,30.6,32.9,31.9
13,7,84,40,69,45.4,34.6,36.6,41.1,42.4
89,81,23,38,87,48.3,50.4,50.0,57.5,57.6
52,14,10,39,65,30.6,15.6,31.8,25.7,23.9
45,86,96,36,16,35.8,34.8,34.0,32.7,26.7
20,81,96,12,62,35.1,35.0,31.3,37.3,37.4
60,34,94,81,74,55.8,52.7,46.3,47.9,47.8
18,16,17,99,19,27.7,26.3,27.7,27.8,32.7
24,20,16,21,94,35.7,36.4,40.5,42.2,44.2
73,65,22,82,93,45.7,62.6,46.9,51.5,51.2
1,54,37,22,33,18.2,19.3,12.8,16.3,15.2
30,56,60,28,89,21.4,16.2,16.7,17.9,19.3
23,0,21,76,22,50.8,53.4,47.4,54.1,52.2
65,51,79,12,90,32.7,33.9,28.0,30.9,31.5
59,88,57,51,67,23.7,28.2,21.1,19.4,21.4
0,19,71,94,72,39.3,31.8,39.2,45.6,32.1
99,56,91,72,19,45.3,38.2,41.5,44.6,32.8
25,34,26,0,33,48.9,45.7,47.7,38.9,44.3
4,7,62,48,52,38.5,26.4,25.6,19.9,29.0
87,19,20,5,50,39.9,32.6,39.8,36.6,39.0
32,59,7,39,60,36.0,38.2,37.0,47.5,38.8
31,88,58,74,5,49.8,39.4,40.0,40.0,44.1
54,28,7,44,47,59.6,66.3,42.2,40.8,65.5
29,17,19,7,70,32.1,30.8,34.8,15.0,17.4
23,44,69,95,11,12.8,12.6,15.5,13.1,12.5
24,9,81,1,92,28.4,29.6,39.6,35.3,28.7
57,95,65,25,18,31.4,35.0,39.9,32.9,33.4
98,9,10,37,84,20.2,21.2,24.2,22.2,20.0
53,98,56,73,91,21.2,15.1,16.7,18.7,19.0
36,45,75,90,89,38.3,30.4,34.1,45.4,39.5
26,27,81,58,0,51.8,53.2,57.3,53.8,46.8
6,24,90,78,55,44.6,56.2,61.0,36.5,48.2
6,39,76,57,98,25.6,25.7,20.4,27.6,20.9
6,9,37,99,52,47.3,45.9,39.7,40.7,46.1
33,5,75,64,23,52.2,59.1,49.4,52.3,47.8
48,13,25,75,0,50.0,54.6,54.8,27.4,33.2
98,37,50,7,67,24.8,28.4,24.8,23.4,25.5
35,19,63,22,46,59.2,65.6,51.2,49.4,51.7
22,24,3,96,92,48.9,52.5,56.3,29.0,28.3
16,78,18,12,47,26.7,14.8,33.1,13.0,15.8
43,36,41,16,17,52.6,47.1,45.1,42.0,44.4
49,55,62,52,72,42.1,43.4,47.2,50.1,46.2
1,29,56,36,89,17.1,18.3,20.5,20.3,21.6
90,2,88,99,40,19.1,18.7,13.9,16.3,14.6
22,68,12,65,10,51.6,54.1,50.5,47.6,49.4
28,65,3,29,10,59.1,68.8,68.4,66.9,53.4
0,40,76,16,9,38.0,30.3,31.8,21.5,33.5
5,15,0,65,63,28.6,30.6,21.0,16.7,22.0
3,72,57,76,45,50.8,50.9,49.3,49.0,50.1
11,72,61,99,66,56.6,64.6,67.1,67.6,68.7
86,37,55,56,57,73.9,82.1,37.0,33.9,41.2
44,36,67,97,35,104.6,85.6,28.5,21.0,74.6
45,11,72,99,10,28.7,25.6,26.1,16.6,26.4
10,56,39,97,2,17.3,22.5,21.0,18.4,16.7
73,50,41,65,28,36.8,33.2,31.5,37.0,28.9
62,43,8,55,67,44.0,45.3,42.7,47.9,47.8
21,0,96,56,33,40.7,44.9,14.4,12.7,16.8
72,62,9,95,60,65.9,49.5,50.8,53.0,54.1
91,80,86,36,18,47.8,47.6,49.8,55.6,44.0
6,39,38,95,4,13.8,11.0,16.0,17.4,17.8
11,73,50,70,82,23.7,26.2,27.7,24.6,25.6
97,0,34,48,70,29.7,31.2,31.5,29.0,36.7
20,75,8,64,65,45.0,49.1,42.5,44.5,54.5
50,10,2,51,78,23.5,14.6,19.8,19.3,24.4
89,97,78,37,46,30.2,44.2,64.9,27.1,26.9
4,70,23,14,86,34.5,33.4,35.7,28.5,32.4
83,99,72,54,42,45.1,44.0,51.8,44.7,41.8
90,40,77,44,75,18.0,17.0,20.9,15.5,14.3
6,0,50,88,98,14.4,15.3,14.1,14.3,12.7
