17,19,45,98,1,26.5,31.9,13.7,16.8,12.6
35,36,84,10,82,31.9,27.9,27.8,28.5,29.4
73,76,4,5,71,41.6,41.2,41.8,43.5,41.2
79,52,81,9,95,17.3,15.1,20.0,21.6,22.2
30,62,39,98,24,73.3,49.1,54.2,57.9,52.9
75,96,20,91,78,47.9,50.9,52.5,52.7,47.0
66,60,36,47,39,43.1,43.4,42.3,50.8,46.1
87,39,95,64,46,25.1,21.8,19.3,23.2,23.4
19,51,63,99,38,33.7,28.4,32.0,27.5,32.9
46,75,27,3,79,59.7,60.7,60.3,61.3,61.1
62,68,30,27,90,49.1,52.4,63.4,60.8,70.1
96,59,6,21,29,22.0,21.9,25.7,25.8,32.9
19,98,39,90,70,32.3,36.4,34.5,33.4,30.8
89,75,16,55,35,57.6,40.1,49.7,53.7,45.1
30,53,49,48,46,58.8,47.5,51.1,47.5,49.8
53,68,93,43,11,13.8,13.3,15.6,13.5,14.1
90,58,43,44,92,14.2,15.3,14.7,14.1,16.1
34,75,70,8,60,27.6,30.0,28.1,28.5,27.5
36,47,10,53,79,28.2,19.8,26.1,22.9,20.5
11,40,16,37,12,22.6,34.9,32.8,23.7,26.2
50,57,25,20,30,26.7,32.5,50.8,53.0,56.5
19,18,0,95,88,50.1,43.9,53.7,50.4,50.0
83,72,65,71,67,20.1,21.4,18.5,20.3,21.4
77,87,78,6,54,34.3,31.7,46.0,41.4,29.0
76,57,26,50,85,46.1,48.4,49.2,54.8,50.0
56,7,99,12,95,42.7,34.2,31.3,35.4,31.2
7,4,62,83,48,26.4,38.5,25.6,28.0,19.9
90,78,37,77,36,46.2,33.3,41.7,35.8,36.0
22,78,58,33,26,43.6,48.3,47.5,65.8,52.8
85,23,29,27,30,41.5,44.9,61.7,57.9,65.9
1,87,46,33,72,31.4,27.7,30.9,28.7,28.2
27,45,50,44,80,14.6,14.9,16.4,14.6,17.9
21,5,28,93,91,12.6,13.5,13.0,12.5,12.9
35,1,50,78,81,31.2,35.3,40.8,34.1,39.6
60,94,2,68,64,34.6,33.8,30.4,33.2,38.0
9,98,54,1,15,21.2,20.2,36.5,20.6,33.8
29,25,32,64,99,72.5,64.5,21.0,14.5,16.0
11,94,77,75,90,36.0,41.5,37.8,34.1,45.4
24,22,46,53,28,48.8,40.6,48.6,44.4,56.6
66,51,95,19,2,37.1,29.1,43.7,33.4,31.9
16,64,82,25,90,36.3,33.1,28.9,63.1,17.0
9,6,37,12,99,45.9,47.3,39.7,42.7,40.7
29,56,64,27,8,65.0,75.9,52.3,56.0,54.3
54,41,10,42,21,37.0,32.5,33.2,31.4,39.6
38,41,28,1,82,30.6,22.8,28.5,26.7,34.1
47,44,86,32,12,41.5,41.5,43.7,41.8,42.3
7,8,6,86,33,30.0,28.5,29.3,30.1,30.5
19,92,41,47,82,12.7,12.8,15.5,15.8,15.1
48,44,82,35,66,45.6,46.8,51.4,41.5,41.9
45,87,2,54,38,50.1,51.0,47.3,48.3,47.8
29,1,56,36,10,18.3,17.1,20.5,20.3,24.9
9,91,63,97,50,19.4,19.4,22.2,20.7,24.0
98,65,82,12,10,44.0,47.6,51.4,50.5,49.4
80,10,39,65,29,61.6,53.4,44.5,68.8,66.9
78,6,90,81,65,43.5,42.7,39.8,38.5,39.1
31,98,11,51,38,28.1,27.8,21.0,21.1,23.3
27,4,67,25,57,50.2,53.7,56.1,47.6,49.3
61,99,15,11,72,67.1,67.6,64.6,56.6,64.6
0,45,3,36,67,39.3,35.3,46.2,32.2,41.0
20,57,8,92,83,32.3,25.1,22.2,21.5,22.0
41,44,7,33,87,16.0,16.8,15.4,18.9,11.6
83,8,7,68,48,21.3,19.1,20.5,22.2,17.7
14,1,84,70,27,37.3,36.9,29.7,32.6,32.0
70,99,67,60,43,50.8,43.3,47.8,52.1,45.3
36,38,4,18,24,12.7,14.4,13.5,12.7,12.5
71,48,76,97,41,56.7,45.7,52.7,56.6,55.4
80,91,35,18,86,47.6,47.8,53.4,44.0,49.8
58,97,9,2,60,17.3,15.9,19.6,16.2,13.3
99,55,80,97,79,30.5,34.8,29.5,33.0,31.4
22,20,84,2,9,43.7,44.5,43.6,48.2,45.6
15,34,66,99,50,42.0,41.2,42.9,46.6,48.0
93,48,0,55,23,23.9,15.4,18.3,20.3,18.7
63,98,2,71,73,25.3,29.1,21.4,28.9,32.5
77,18,73,72,20,36.9,39.1,38.4,43.5,45.7
6,28,32,93,29,55.0,49.8,58.1,61.7,51.0
92,46,8,2,83,17.7,24.7,15.3,19.0,18.0
56,10,47,33,42,24.8,24.6,20.0,21.8,21.9
83,53,97,98,5,37.2,33.9,32.2,37.2,32.7
45,12,78,52,62,49.7,50.5,46.7,45.9,46.3
49,8,84,55,50,13.8,12.8,13.2,13.2,13.0
25,49,34,27,53,54.8,60.2,76.0,58.2,77.7
2,20,38,52,66,46.0,44.9,51.1,49.5,48.0
33,9,57,92,12,16.2,19.5,16.9,20.7,17.2
19,65,90,33,60,33.8,29.3,29.4,73.0,38.1
7,28,29,30,80,67.2,55.6,58.8,66.0,67.4
39,25,69,27,23,55.0,52.9,48.8,47.3,49.5
98,85,46,6,86,23.4,21.2,24.6,21.5,21.3
58,17,68,79,54,31.9,33.8,33.2,31.7,30.1
75,32,21,65,27,49.1,63.4,47.6,69.5,55.0
31,50,44,57,95,46.3,49.9,47.9,51.1,49.4
91,49,32,29,66,47.9,49.8,51.7,55.9,48.9
94,61,66,7,92,45.6,51.8,55.0,33.7,39.3
36,84,14,25,80,38.5,32.2,23.0,30.1,32.8
76,48,40,97,36,19.0,22.2,12.6,17.2,14.2
74,23,27,80,66,52.6,49.3,47.4,48.7,51.1
39,65,95,20,33,54.6,55.3,47.6,49.6,56.8
45,85,27,16,6,13.2,12.9,13.0,13.0,12.8
68,2,25,9,61,58.5,59.4,50.9,65.8,54.6
20,85,59,99,75,40.2,45.9,43.5,44.6,46.0
19,7,86,4,74,36.2,72.8,49.0,39.9,31.8
0,11,69,89,77,25.3,21.1,22.0,20.7,15.3
32,80,28,29,5,60.1,63.5,52.1,56.7,57.5
61,62,9,95,8,53.5,45.0,42.3,46.4,47.6
87,86,7,31,29,36.1,40.5,35.5,26.5,69.6
9,51,59,13,76,26.2,21.6,23.0,25.7,26.8
76,13,10,40,97,42.3,43.0,43.5,44.2,42.7
63,21,19,48,65,47.2,50.1,47.9,34.5,52.8
42,11,79,92,18,16.8,22.0,18.5,19.9,14.1
10,41,31,3,9,20.4,21.3,17.0,16.3,18.4
49,11,42,60,36,42.1,47.9,43.6,46.2,46.9
86,35,67,22,83,58.0,50.5,51.0,51.1,54.5
91,8,89,90,71,13.6,12.9,13.6,13.2,13.1
71,26,85,7,74,55.5,49.2,56.2,43.4,46.9
30,60,32,36,34,57.9,81.1,66.3,68.7,61.5
28,89,77,46,8,71.3,35.6,30.2,37.9,26.6
9,41,11,44,61,22.4,27.8,27.2,24.3,17.5
53,50,85,5,30,46.4,48.0,49.5,42.2,45.1
32,66,31,30,63,64.7,67.1,67.5,63.5,43.3
32,26,84,28,16,81.5,72.7,76.2,74.7,29.7
13,0,51,72,57,20.0,21.7,25.0,19.3,19.9
77,68,39,32,89,15.9,23.8,17.9,23.5,20.6
44,91,62,13,51,25.9,23.7,21.6,20.3,25.3
17,6,78,15,16,36.3,42.8,39.3,29.9,32.7
29,9,5,98,22,53.8,53.4,48.1,46.7,46.8
11,10,39,33,53,24.4,20.2,14.2,13.9,22.1
88,49,96,52,80,21.4,17.8,13.9,17.3,15.5
19,62,61,50,39,48.1,46.7,45.9,51.6,45.1
66,42,12,30,25,45.7,55.8,47.8,55.2,53.4
23,35,54,39,42,18.8,19.7,19.7,13.6,19.2
9,69,43,96,98,39.2,37.2,34.8,32.1,28.4
27,25,96,41,51,50.6,46.2,49.5,43.4,43.5
57,46,2,83,39,3.2,2.3,2.5,6.4,6.0
8,35,51,30,56,18.5,16.0,14.4,14.9,17.8
89,37,29,81,18,30.4,28.2,29.9,32.0,30.7
75,32,85,60,23,65.9,55.6,66.0,62.4,47.0
48,98,92,18,75,36.7,40.5,31.2,29.7,31.8
78,39,21,87,7,44.6,30.9,36.8,47.4,47.9
38,24,43,29,23,59.1,51.8,53.0,51.8,43.0
95,12,41,6,91,31.8,35.8,44.6,46.5,40.8
