77,49,94,39,64,12.6,12.6,15.7,13.9,12.5
89,12,13,58,11,27.9,29.5,29.1,30.3,28.5
18,60,17,16,63,42.2,42.5,43.2,45.4,41.7
10,93,90,31,37,22.6,18.6,18.6,14.6,15.5
32,95,8,10,1,23.1,19.4,14.7,22.1,17.8
55,83,77,7,66,48.2,49.7,40.4,44.0,46.9
54,80,11,86,68,41.6,46.2,42.3,44.7,45.2
5,69,50,72,67,22.6,18.5,16.2,22.1,18.1
71,19,40,63,55,34.5,33.7,32.4,32.0,33.1
53,48,23,80,26,49.3,51.5,40.1,50.2,49.5
27,90,30,28,29,60.8,70.1,63.4,60.2,65.0
39,55,52,98,14,25.7,26.2,30.6,29.5,15.6
97,64,90,9,8,31.8,33.8,33.4,31.7,34.6
16,75,55,77,35,49.7,40.1,53.7,54.1,45.1
28,29,31,55,27,56.6,58.0,63.4,66.4,58.6
73,27,49,71,66,14.4,12.9,13.1,12.8,14.0
6,59,88,5,2,15.0,14.1,15.2,15.0,15.0
11,45,83,14,36,29.9,27.6,27.6,30.1,30.1
11,29,49,5,13,22.7,28.0,27.5,34.8,30.1
11,16,12,21,40,22.6,32.8,26.2,27.9,34.9
77,33,43,94,90,31.7,31.7,37.1,35.1,28.7
44,83,66,6,79,33.9,31.1,32.5,31.8,28.0
99,22,63,96,85,21.9,41.1,22.3,23.0,38.1
42,77,87,78,6,32.1,34.3,31.7,46.0,41.4
44,66,78,95,23,50.4,46.8,45.3,49.2,47.4
0,33,91,64,82,38.9,44.3,34.0,35.9,41.9
9,48,7,52,46,28.7,19.9,26.4,29.0,32.4
78,2,93,50,36,33.3,50.5,35.8,39.0,36.0
57,82,44,68,23,50.9,61.4,49.3,21.2,47.2
29,27,30,5,84,61.7,57.9,65.9,44.1,46.1
40,4,52,70,83,27.9,29.4,28.4,28.8,28.9
70,7,58,33,9,17.4,15.0,17.2,16.0,18.2
71,5,28,21,47,17.8,13.5,13.0,12.6,16.0
29,15,54,14,13,35.8,33.9,41.8,28.5,30.1
26,32,86,15,9,49.8,55.6,51.2,34.4,32.5
39,19,68,92,3,20.6,20.3,19.1,21.2,17.3
89,43,97,54,47,14.5,14.2,13.5,13.9,14.9
69,27,32,74,64,43.1,43.5,29.2,30.3,38.5
46,22,24,45,28,48.6,40.6,48.8,59.7,56.6
2,78,95,99,55,31.9,36.5,43.7,41.2,48.2
57,76,74,6,98,27.6,20.4,21.5,25.6,20.9
46,43,32,79,64,64.6,40.6,35.9,50.1,34.7
43,27,64,3,8,51.6,56.0,52.3,43.4,54.3
86,2,18,52,45,37.0,38.9,31.0,34.4,35.2
7,40,37,92,98,23.4,25.0,28.4,27.9,24.8
16,29,15,17,50,42.0,42.8,42.2,43.6,41.3
59,4,88,11,82,28.5,30.1,30.6,28.5,27.7
47,19,41,82,92,15.8,12.7,15.5,15.1,12.8
13,51,71,3,33,42.9,43.6,43.4,49.6,50.0
18,59,61,30,20,42.9,48.5,42.7,43.7,46.7
95,7,60,54,40,14.0,14.5,15.5,14.8,15.3
14,81,82,26,98,11.1,16.9,14.0,13.4,13.4
46,67,37,72,22,44.3,65.0,42.6,47.0,51.6
29,65,28,3,93,66.9,68.8,59.1,68.4,37.9
0,40,76,19,67,38.0,30.3,31.8,34.9,44.7
75,6,70,74,96,30.5,17.7,20.9,20.8,21.0
27,33,67,4,57,50.2,53.5,56.1,53.7,49.3
11,99,72,61,15,56.6,67.6,64.6,67.1,64.6
57,55,37,33,7,41.2,37.0,82.1,81.1,90.8
44,35,36,81,64,104.6,74.6,85.6,29.2,28.8
96,87,82,77,39,14.6,11.6,14.9,14.2,12.5
71,18,86,12,36,28.5,37.7,27.7,23.9,27.9
16,68,36,54,56,33.3,31.5,29.6,30.2,35.9
65,88,14,85,63,44.1,43.3,48.7,44.9,45.8
93,84,50,59,66,12.9,13.5,15.1,12.7,14.7
27,79,62,78,84,58.1,59.1,49.5,47.8,42.3
8,30,32,21,50,56.6,62.6,65.6,48.8,43.2
25,15,9,92,60,13.6,13.5,19.6,13.4,13.3
79,97,99,80,55,31.4,33.0,30.5,29.5,34.8
71,84,54,18,4,41.3,43.6,44.2,39.7,45.7
25,13,6,38,51,55.4,59.3,51.4,56.1,59.4
92,50,78,51,2,26.4,23.5,24.4,19.3,19.8
45,4,88,70,56,33.8,28.2,27.0,31.3,31.5
18,20,81,17,49,39.1,45.7,38.2,38.1,44.7
63,24,92,78,59,54.6,56.6,59.3,56.4,61.1
92,2,46,8,58,17.7,19.0,24.7,15.3,21.9
19,12,58,21,87,38.8,23.4,32.7,44.7,32.0
73,14,27,96,42,29.6,32.0,33.9,30.3,33.8
65,69,75,3,58,41.6,46.9,43.4,42.4,47.8
65,45,7,75,98,14.7,13.0,13.6,13.4,12.7
25,62,38,46,13,54.8,41.4,45.2,43.2,35.4
80,68,43,35,83,44.3,51.9,43.2,78.1,54.2
14,81,11,12,84,15.1,14.6,16.0,17.2,14.4
29,19,61,51,15,27.4,33.8,34.9,30.1,32.8
57,64,59,82,73,44.7,45.5,43.0,42.0,48.9
26,95,56,33,28,58.5,62.9,59.4,57.0,64.7
36,51,40,71,94,28.0,21.0,20.1,24.4,21.8
67,90,16,81,42,37.0,36.8,31.0,39.6,28.9
87,75,21,6,18,40.3,49.1,47.6,42.0,41.6
10,24,25,42,26,65.3,56.3,59.5,59.7,59.7
1,3,73,16,55,44.2,42.8,42.6,41.1,41.3
7,84,14,92,93,33.7,33.5,36.2,39.3,35.4
58,93,95,7,92,23.6,19.8,23.6,19.8,17.5
40,8,97,76,36,12.6,16.1,17.2,19.0,14.2
26,22,77,99,0,55.5,50.3,42.4,44.7,42.2
35,84,27,39,65,84.2,77.7,60.0,54.6,55.3
21,19,30,24,35,12.6,12.8,16.8,13.4,13.1
25,68,81,30,9,50.9,58.5,65.6,62.9,65.8
34,61,32,33,31,70.8,73.1,68.8,65.6,59.6
89,35,0,99,65,34.9,76.6,31.2,27.0,30.1
5,66,86,16,40,19.2,14.3,13.8,14.3,17.4
32,69,80,28,39,60.1,54.0,63.5,52.1,85.7
30,34,35,31,57,63.6,71.8,86.0,67.4,47.6
0,50,94,83,53,35.4,30.4,27.7,38.2,31.4
58,84,57,12,66,27.7,19.7,19.3,18.5,19.6
2,63,11,50,96,45.0,42.9,47.4,45.3,44.3
86,70,48,4,29,32.7,29.3,34.5,29.0,28.5
68,23,91,93,38,13.7,16.8,14.7,15.8,14.2
62,13,69,5,76,10.8,11.9,10.2,10.6,18.1
7,74,25,17,55,47.8,47.3,51.4,43.6,57.3
24,32,30,99,11,47.1,73.9,65.5,69.3,47.9
68,93,26,39,9,15.1,14.3,14.4,14.4,13.0
