13,39,77,49,64,13.9,13.9,12.6,12.6,12.5
17,81,98,88,18,31.9,38.7,44.1,41.8,38.3
78,57,90,0,41,41.9,41.9,46.7,41.3,45.3
42,64,90,43,71,18.5,18.9,18.6,9.6,15.2
79,45,65,3,27,22.4,22.8,16.0,15.8,18.1
55,83,77,47,7,48.2,49.7,40.4,43.8,44.0
54,68,86,11,80,41.6,45.2,44.7,42.3,46.2
22,21,5,13,51,39.0,41.2,22.6,23.0,48.3
82,69,3,36,14,41.3,39.7,34.4,36.5,39.6
10,88,21,50,90,44.3,41.6,42.1,39.2,42.6
87,38,89,81,36,57.6,57.5,48.3,50.4,50.0
13,1,50,29,6,27.8,25.4,23.1,32.9,25.7
19,47,4,70,39,32.3,50.0,33.3,30.8,34.5
53,68,14,58,91,43.5,35.7,39.3,32.1,48.6
91,78,9,3,61,50.0,58.9,50.4,57.8,51.6
7,42,2,86,90,13.2,12.9,13.2,14.2,13.7
88,59,5,6,2,15.2,14.1,15.0,15.0,15.0
76,67,3,29,58,27.8,27.6,27.6,27.5,27.7
9,93,36,69,8,18.7,25.0,28.2,19.5,13.9
30,56,60,76,32,21.4,16.2,16.7,22.9,22.7
33,77,43,94,54,31.7,31.7,37.1,35.1,35.3
44,83,66,79,12,33.9,31.1,32.5,28.0,30.9
51,42,28,82,6,19.4,21.7,16.5,22.3,27.7
63,54,78,79,77,39.3,29.0,46.0,28.6,34.3
64,93,8,79,94,23.0,25.5,35.9,41.1,53.4
25,26,0,34,18,48.9,47.7,38.9,45.7,36.3
67,49,79,33,37,38.0,29.0,27.5,34.3,22.0
28,37,18,90,66,64.6,41.7,32.4,46.2,35.4
36,50,71,70,42,49.8,31.1,25.5,46.3,57.0
22,29,48,27,30,39.1,61.7,34.1,57.9,65.9
18,17,2,98,65,33.7,34.7,28.6,27.8,28.3
29,17,19,70,58,32.1,30.8,34.8,17.4,17.2
23,44,48,13,2,12.8,12.6,14.7,16.4,12.7
89,51,96,48,2,31.9,30.0,29.4,31.9,30.6
5,54,76,9,15,31.5,33.4,32.7,32.5,34.4
9,39,19,15,11,21.2,20.6,20.3,33.8,19.8
