77,49,13,39,94,12.6,12.6,13.9,13.9,15.7
55,57,60,39,28,27.8,27.9,28.2,30.9,29.3
90,57,52,55,64,46.7,41.9,41.8,41.4,41.2
93,55,80,67,11,18.6,13.2,14.0,12.6,14.4
58,56,99,32,1,19.2,18.9,20.1,23.1,17.8
57,62,6,5,0,55.6,51.8,47.2,42.1,46.9
68,86,18,11,87,45.2,44.7,45.4,42.3,42.0
38,69,5,50,67,89.2,18.5,22.6,16.2,18.1
40,55,7,71,63,32.4,33.1,30.7,34.5,32.0
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
88,48,85,7,99,49.3,53.2,52.0,47.0,51.6
39,55,52,14,59,25.7,26.2,30.6,15.6,21.9
46,53,55,97,9,32.5,33.9,32.1,31.8,31.7
16,79,41,29,40,49.7,64.9,71.2,67.7,59.1
15,45,12,28,70,53.4,58.7,56.9,56.6,54.5
6,35,32,76,72,12.9,12.8,12.9,13.0,14.0
92,90,29,77,72,16.1,14.2,16.2,14.2,16.3
74,48,85,2,69,27.7,27.6,27.6,28.3,29.4
27,26,11,80,25,65.9,62.3,22.7,26.8,33.0
67,38,0,73,7,23.5,21.0,20.4,22.2,17.4
95,74,73,37,58,38.4,40.5,29.9,28.1,29.4
83,78,85,66,37,31.1,29.0,30.1,32.5,31.3
52,3,12,96,58,21.6,20.6,19.3,23.0,23.2
31,39,94,71,19,72.0,42.8,45.6,39.2,31.8
78,95,44,66,86,45.3,49.2,50.4,46.8,54.3
7,56,66,33,91,34.2,42.7,40.1,44.3,34.0
28,29,10,47,9,64.3,62.7,75.5,68.7,28.7
28,56,86,26,30,64.6,42.2,22.0,28.2,36.1
44,70,82,57,36,49.3,46.3,61.4,50.9,49.8
23,5,85,58,84,44.9,44.1,41.5,40.0,46.1
45,98,93,9,85,28.0,27.8,28.6,28.5,28.2
16,11,55,57,32,14.2,14.2,14.4,14.7,15.3
34,88,14,98,50,12.8,15.1,12.8,12.6,12.7
63,2,66,71,55,33.3,30.6,30.7,35.0,31.5
72,54,82,41,5,39.5,33.4,42.2,31.7,31.5
84,10,4,37,63,20.0,24.2,18.6,22.2,17.9
2,45,10,30,66,18.3,18.3,23.5,17.8,23.0
64,27,69,59,9,38.5,43.5,43.1,39.5,36.9
24,46,22,28,45,48.8,48.6,40.6,56.6,59.7
2,78,99,95,55,31.9,36.5,41.2,43.7,48.2
39,16,6,98,94,25.7,36.3,25.6,20.9,29.1
46,99,6,81,9,64.6,40.7,47.3,46.9,45.9
56,64,29,8,24,75.9,52.3,65.0,54.3,52.2
49,57,32,83,44,70.3,71.2,66.2,71.7,85.0
39,52,85,15,48,30.4,21.7,26.8,21.5,30.3
54,98,51,62,49,41.5,41.9,41.3,44.7,42.3
54,76,87,84,81,30.8,31.2,31.3,27.9,28.5
16,47,15,19,65,26.7,15.8,18.1,12.7,16.6
6,37,89,38,98,66.5,76.8,88.6,45.7,47.6
52,49,64,55,98,50.1,42.1,53.8,43.4,46.3
36,56,29,1,89,20.3,20.5,18.3,17.1,21.6
9,91,56,50,97,19.4,19.4,20.8,24.0,20.7
67,28,75,5,68,65.0,58.2,61.5,69.3,54.1
65,29,28,10,3,68.8,66.9,59.1,53.4,68.4
8,34,79,73,55,39.8,42.8,38.1,47.1,37.8
91,88,73,89,75,18.9,25.2,21.2,23.3,30.5
94,27,4,67,57,66.3,50.2,53.7,56.1,49.3
82,59,89,56,83,57.2,64.0,59.6,43.2,58.4
37,33,7,64,31,82.1,81.1,90.8,71.1,71.9
97,67,58,86,98,21.0,28.5,23.6,23.8,20.7
4,32,1,23,83,8.6,16.6,10.1,12.0,15.7
47,44,78,0,5,19.0,20.4,17.1,15.9,14.5
66,45,90,9,0,30.5,33.7,27.9,32.5,31.8
79,4,37,27,95,41.9,42.6,43.9,44.6,43.6
23,67,25,98,49,14.2,15.6,12.7,13.8,13.8
19,20,64,67,8,43.1,42.7,41.7,43.8,41.4
30,48,19,32,71,62.6,51.4,42.0,65.6,44.4
36,37,96,32,2,13.2,13.7,14.1,12.7,16.2
75,42,61,2,47,28.9,26.8,28.4,30.0,35.7
9,4,80,54,30,45.6,45.7,45.7,44.2,42.2
51,38,6,13,25,59.4,56.1,51.4,59.3,55.4
92,55,78,6,69,26.4,20.3,24.4,15.9,21.0
49,55,45,32,34,35.7,32.0,33.8,29.0,27.2
87,20,77,80,38,45.6,45.7,36.9,50.8,44.3
71,63,59,50,75,54.5,54.6,61.1,54.7,58.4
28,22,17,16,15,73.3,52.7,34.7,35.1,46.1
37,46,66,59,64,18.7,20.6,13.9,13.3,17.7
50,49,43,81,31,30.3,31.2,30.1,27.5,31.8
38,31,33,2,85,77.5,61.1,72.9,43.2,47.1
68,53,16,10,28,12.9,14.2,13.1,12.8,13.4
34,53,74,25,7,76.0,77.7,55.8,54.8,45.0
31,35,33,90,32,67.5,78.1,80.7,85.7,68.7
4,2,86,66,83,16.9,16.8,18.2,13.3,16.4
45,13,70,71,98,26.5,27.2,27.1,29.8,32.9
57,51,19,56,49,44.7,43.9,45.2,48.2,52.3
26,67,95,56,73,58.5,59.4,62.9,59.4,42.7
76,66,9,5,34,15.4,19.2,21.1,20.4,17.9
41,8,73,34,61,28.4,27.4,25.9,28.4,24.5
87,21,75,6,18,40.3,47.6,49.1,42.0,41.6
25,24,80,26,67,59.5,56.3,56.1,59.7,57.9
81,16,55,3,73,44.5,41.1,41.3,42.8,42.6
79,72,95,52,39,30.1,31.5,28.8,32.2,28.7
38,9,20,89,21,18.2,20.0,19.1,24.2,27.0
72,12,71,3,48,23.1,25.9,28.4,17.0,22.2
44,42,73,47,83,49.3,50.5,52.3,44.0,47.4
35,65,39,95,20,84.2,55.3,54.6,47.6,49.6
3,33,37,40,61,13.5,12.8,15.7,12.9,13.8
25,68,9,81,30,50.9,58.5,65.8,65.6,62.9
31,32,33,34,61,59.6,68.8,65.6,70.8,73.1
75,0,65,89,84,34.2,31.2,30.1,34.9,37.7
95,50,63,17,44,23.4,19.0,18.5,37.7,15.8
28,29,75,38,5,52.1,56.7,61.1,62.9,57.5
61,62,9,57,99,53.5,45.0,42.3,47.6,41.7
0,60,83,78,91,35.4,33.8,38.2,37.1,32.4
41,16,40,90,12,86.3,29.5,89.1,20.0,18.5
99,78,7,27,12,55.2,46.8,47.1,44.9,49.8
90,47,5,95,39,30.0,35.6,32.9,34.0,32.0
60,67,9,82,11,20.0,29.5,20.1,24.9,22.0
50,88,68,1,90,15.0,19.8,9.2,12.0,10.9
91,20,75,95,96,46.0,46.2,42.0,42.0,45.3
96,87,43,22,86,53.6,46.3,41.3,51.1,58.0
61,57,2,17,48,16.0,16.6,13.6,12.9,13.1
71,26,85,70,25,55.5,49.2,56.2,57.5,61.0
60,32,30,29,53,81.1,66.3,57.9,61.3,60.5
38,43,34,31,58,76.9,86.6,74.3,62.3,65.9
33,75,60,65,10,15.3,18.4,15.1,13.9,22.8
25,24,70,4,38,58.4,53.8,54.6,58.7,56.6
63,73,18,19,60,43.3,53.0,40.1,40.9,44.1
40,19,99,58,67,56.5,44.9,46.2,34.3,34.5
35,81,44,73,43,79.6,87.2,80.3,58.7,98.8
81,53,67,86,62,22.8,17.3,15.6,27.9,18.3
34,8,89,48,84,21.1,25.7,26.0,20.4,25.0
17,16,39,70,78,36.3,32.7,39.3,43.9,39.3
9,79,5,62,98,53.4,49.0,48.1,57.1,46.7
5,26,7,61,41,9.4,16.2,13.2,17.1,14.8
79,78,4,33,0,15.9,15.2,13.6,15.4,16.4
96,65,81,24,68,53.4,54.2,58.3,54.1,58.2
42,66,30,26,12,55.8,45.7,55.2,58.2,47.8
92,75,83,91,68,15.3,15.6,13.2,17.1,14.8
30,54,11,91,40,31.0,30.2,28.5,29.5,31.0
30,51,41,31,61,53.4,43.5,43.4,43.2,67.9
70,76,8,87,43,11.5,10.8,13.0,8.1,5.9
48,64,9,68,11,23.4,20.9,21.1,18.6,22.5
11,13,40,77,74,28.5,33.1,31.8,33.2,37.5
16,27,20,58,73,42.0,45.6,48.8,42.2,42.9
99,70,48,87,17,32.0,47.7,36.7,33.1,28.5
24,26,23,4,29,49.2,49.0,41.4,58.0,66.8
29,23,24,38,43,51.8,43.0,51.8,59.1,53.0
4,49,48,24,73,47.6,51.8,53.6,41.7,43.8
14,95,83,56,55,31.7,27.2,32.6,25.8,29.8
14,8,5,16,45,26.4,27.9,32.2,27.8,33.3
31,35,32,87,11,66.8,64.8,59.2,49.6,52.9
21,92,49,93,41,41.9,40.0,48.2,48.6,51.5
91,82,46,81,99,24.8,17.9,17.9,17.5,16.1
98,30,52,59,14,23.7,20.3,20.5,19.3,27.4
76,97,88,3,13,34.2,30.2,30.4,28.9,35.3
86,74,12,70,67,16.4,14.4,19.8,16.0,17.3
69,87,26,28,82,5.3,8.0,8.7,9.5,9.1
49,15,12,50,44,21.7,19.1,23.6,21.1,25.5
61,57,68,84,69,37.6,39.8,33.7,36.9,29.7
24,45,28,33,6,49.9,65.2,49.7,74.5,58.7
67,26,23,82,5,47.4,46.8,42.8,61.2,50.7
74,80,68,50,42,30.0,41.3,44.8,40.0,43.1
6,78,99,96,60,47.3,41.1,41.3,78.3,38.7
18,49,77,55,47,38.1,37.5,41.9,46.9,49.0
20,1,7,38,78,46.4,46.6,47.8,46.4,45.8
36,35,9,71,17,81.8,70.4,81.0,38.2,36.4
92,89,74,11,14,30.9,32.9,26.7,22.1,26.9
12,93,80,46,19,28.5,28.5,30.9,28.9,29.9
97,45,61,99,11,23.1,89.2,22.4,25.0,20.6
44,5,45,41,81,88.5,13.5,19.2,83.7,24.7
91,74,4,34,64,32.5,31.2,29.8,32.0,30.9
87,40,57,17,75,17.4,22.0,18.7,16.5,17.0
64,74,90,33,96,9.0,9.6,7.6,11.1,7.7
14,31,59,54,39,17.9,15.5,20.1,16.0,16.2
1,10,21,80,93,56.3,58.4,45.6,44.5,53.0
76,44,16,80,59,37.1,34.5,32.5,37.5,35.6
22,63,58,60,49,44.3,25.0,18.4,20.9,19.5
96,5,43,10,90,19.0,15.9,21.1,14.2,18.8
25,72,49,6,52,51.6,55.1,53.1,56.8,57.5
99,52,7,2,24,60.1,58.2,60.2,65.0,55.9
94,10,12,66,41,23.0,20.1,19.2,19.3,20.4
29,82,62,27,93,52.6,55.8,52.3,48.6,53.1
50,64,72,36,63,51.2,45.6,50.8,49.3,46.3
69,83,15,66,60,30.3,31.4,36.1,33.4,35.7
74,64,96,45,3,21.4,15.2,19.8,18.7,21.4
96,33,15,35,8,43.3,58.4,42.0,61.8,46.9
71,11,99,56,38,30.9,28.9,30.1,34.8,31.2
74,66,99,52,47,16.5,14.8,15.3,15.4,15.2
0,85,78,90,97,13.1,12.3,5.0,4.6,6.0
12,41,38,36,81,97.0,89.2,89.2,82.6,83.6
17,74,89,85,91,27.1,38.4,20.0,33.1,32.4
2,73,76,22,32,45.0,40.7,38.0,36.5,47.3
87,95,66,80,6,62.7,56.4,52.1,63.6,57.9
80,47,22,39,17,21.7,38.6,23.1,29.5,39.4
53,12,63,68,84,22.7,21.1,24.8,21.8,19.3
82,33,31,70,94,62.7,70.3,61.5,54.5,55.7
29,1,27,82,28,56.4,57.3,44.8,56.6,52.8
94,56,51,91,99,9.2,6.5,5.7,6.2,5.2
46,8,59,26,14,90.7,17.5,20.4,18.4,17.1
15,58,94,89,62,37.1,32.2,28.9,38.2,33.0
24,11,51,73,61,43.9,42.4,47.0,51.6,43.2
1,0,68,2,90,17.3,14.6,16.1,14.9,18.1
16,95,0,4,52,31.7,27.8,30.0,28.4,32.0
91,37,36,39,74,73.7,63.4,61.8,63.8,65.3
73,79,85,2,35,42.0,37.1,88.7,39.7,81.3
74,64,57,18,70,67.3,44.0,34.2,34.8,31.8
