1,78,48,44,98,12.6,12.8,12.6,12.5,16.8
43,9,70,8,56,27.7,28.5,27.7,28.5,30.9
14,96,85,65,47,42.0,44.5,41.6,41.3,43.9
78,4,54,65,57,21.8,17.6,19.7,16.8,17.8
40,90,0,52,87,20.0,20.6,16.8,16.1,18.7
29,79,56,93,85,46.0,46.2,44.6,41.4,44.7
31,46,33,12,14,59.0,62.5,60.4,43.4,47.3
58,22,35,27,75,48.5,39.0,50.7,51.0,45.4
66,81,37,45,31,49.2,73.7,78.1,45.1,72.9
74,63,71,21,56,40.0,33.0,35.9,42.1,43.5
35,36,83,24,52,82.4,50.0,57.1,50.8,56.3
37,62,94,46,28,74.0,54.7,50.7,53.0,52.8
29,48,21,22,10,66.3,63.1,41.7,39.9,44.4
90,16,73,77,75,54.9,49.7,47.1,54.1,40.1
29,31,55,28,27,58.0,63.4,66.4,56.6,58.6
5,0,74,75,61,14.9,16.6,15.6,13.4,12.9
92,90,77,44,75,16.1,14.2,14.2,14.1,14.0
80,60,77,34,70,27.7,27.5,29.7,27.6,28.1
4,17,96,50,62,15.6,18.5,17.4,18.3,19.1
30,56,76,60,32,21.4,16.2,22.9,16.7,22.7
14,16,52,13,24,29.0,37.8,39.2,30.6,30.6
19,0,88,18,95,50.1,53.7,50.0,43.9,50.4
53,31,85,22,37,46.3,71.7,38.1,41.1,39.7
19,71,94,72,60,31.8,39.2,45.6,32.1,37.5
78,86,49,95,44,45.3,54.3,45.9,49.2,50.4
27,53,30,31,29,57.5,64.7,62.9,64.9,64.7
28,10,29,47,45,64.3,75.5,62.7,68.7,49.9
80,97,1,44,81,30.4,27.3,26.2,33.2,35.3
44,57,23,82,36,49.3,50.9,47.2,61.4,49.8
29,27,30,34,35,61.7,57.9,65.9,64.9,65.3
54,40,62,69,30,59.6,27.9,63.3,29.6,28.2
29,17,44,80,1,32.1,30.8,14.6,17.9,15.4
97,75,61,23,43,12.5,14.7,13.0,12.8,13.2
31,5,26,89,29,54.3,33.4,46.2,31.9,35.8
9,26,86,15,32,32.5,49.8,51.2,34.4,55.6
54,74,13,88,71,36.5,26.2,22.6,30.2,24.6
12,59,29,25,13,23.5,26.6,72.5,64.5,26.5
78,23,49,22,25,35.1,36.3,39.1,36.5,53.3
68,88,19,75,41,34.7,39.9,34.8,40.1,35.2
34,70,48,78,75,42.8,42.8,32.5,36.5,36.8
5,23,16,27,64,49.5,41.5,36.3,60.1,33.1
69,28,25,27,7,50.5,54.7,57.1,56.7,58.3
61,32,51,98,54,34.3,36.8,20.0,24.1,42.1
19,94,43,89,85,34.8,37.7,36.7,43.8,46.6
19,80,73,32,12,27.1,38.1,37.3,72.5,32.3
51,71,34,30,92,41.3,44.2,46.0,41.4,42.3
67,0,50,91,45,28.0,30.2,29.1,30.8,31.8
16,18,20,47,19,26.7,33.1,35.9,15.8,12.7
62,90,78,12,6,43.5,49.7,48.7,47.4,66.5
29,31,51,23,80,59.1,62.9,56.3,49.1,53.8
93,62,0,89,96,21.0,19.8,21.7,21.6,25.4
10,90,62,88,86,18.9,19.1,10.6,13.9,17.4
61,26,13,51,96,46.2,49.0,49.7,49.7,59.6
19,89,97,41,63,33.5,36.7,47.1,36.5,39.5
13,41,10,88,5,37.6,32.0,32.1,32.9,42.9
21,41,49,22,79,42.8,57.9,60.0,43.2,55.2
55,62,93,83,65,58.1,50.1,53.9,58.4,52.2
16,18,38,35,79,28.9,33.7,40.0,48.2,34.9
17,93,46,14,11,31.9,35.9,43.1,34.4,26.4
21,27,53,5,34,40.4,52.0,47.0,58.2,40.3
80,92,2,0,15,18.1,17.1,16.4,18.2,21.9
82,26,72,99,56,17.0,20.7,17.1,15.3,22.5
94,17,8,62,31,31.0,32.5,51.7,30.9,66.1
41,29,96,20,18,90.0,58.4,66.1,46.0,43.4
56,35,70,71,29,12.7,13.7,12.9,13.7,16.4
69,43,1,53,10,42.9,49.0,40.9,42.7,44.8
15,42,13,68,9,43.0,42.6,42.0,43.3,41.0
18,67,66,31,17,39.4,41.9,50.7,37.3,36.6
17,27,19,10,98,39.1,50.1,41.1,38.3,65.5
26,7,69,40,59,43.9,29.2,32.9,29.1,43.9
51,38,13,6,25,59.4,56.1,59.3,51.4,55.4
18,20,19,82,17,38.6,47.8,46.2,49.3,41.2
33,15,38,24,35,69.7,31.7,85.5,46.7,73.7
50,18,99,77,0,47.1,39.1,50.5,36.9,43.0
27,75,62,86,41,61.0,58.4,68.7,53.4,88.4
98,33,51,59,60,22.3,22.5,15.4,14.9,20.9
32,60,93,67,59,18.0,17.2,16.5,20.8,13.3
