17,19,42,16,80,26.5,31.9,41.7,29.3,38.1
35,85,47,41,84,31.9,27.7,30.5,27.5,27.8
22,44,23,14,11,46.6,55.4,47.4,42.0,42.7
66,16,17,20,49,45.3,40.8,36.8,39.8,43.3
17,21,29,18,41,35.3,51.9,54.5,39.1,43.2
84,43,23,51,18,44.9,45.3,52.5,44.9,45.7
54,15,66,51,60,41.6,43.6,43.1,47.8,43.4
24,37,97,17,80,53.4,41.2,51.8,38.0,49.4
31,35,33,56,81,72.9,76.1,77.7,78.8,73.7
47,29,64,77,31,63.6,67.5,68.1,73.8,67.5
99,7,34,42,49,51.6,47.0,50.1,45.8,46.5
20,71,22,79,60,48.7,53.4,42.2,48.7,52.9
6,78,25,26,40,66.9,57.1,54.9,50.9,50.1
58,71,11,0,47,32.1,38.3,42.3,31.0,36.9
23,93,6,52,1,45.6,48.7,54.1,59.6,52.5
98,85,28,44,45,13.8,13.7,13.4,15.0,14.4
18,14,19,22,30,32.4,34.2,35.8,46.8,51.5
17,35,43,20,19,36.9,45.6,35.4,39.3,31.7
13,40,29,82,12,30.1,27.3,28.0,26.8,25.5
14,47,15,13,99,34.2,30.8,34.8,25.4,32.3
77,8,33,12,43,31.7,67.3,31.7,29.2,37.1
29,71,23,50,44,56.1,69.6,47.5,38.6,33.9
34,1,56,62,70,32.7,28.1,29.8,28.1,25.0
64,4,39,13,76,25.1,25.2,42.8,13.2,20.4
25,19,74,41,92,54.4,32.8,59.9,35.1,37.9
56,7,66,97,68,42.7,34.2,40.1,38.4,35.3
60,74,19,71,96,41.5,30.5,37.7,38.8,33.2
2,58,22,92,4,50.5,52.6,45.6,41.6,35.5
88,16,35,93,0,29.6,28.8,22.5,31.2,28.5
23,85,83,10,62,44.9,41.5,33.3,38.8,30.2
17,44,7,34,18,34.7,40.8,42.2,36.6,33.7
47,20,30,22,18,37.5,34.2,37.8,40.4,37.0
61,75,43,4,85,13.0,14.7,13.2,13.5,12.5
54,15,33,14,41,41.8,33.9,34.0,28.5,32.3
66,61,78,59,67,30.8,31.4,32.7,32.4,33.3
92,39,19,76,86,21.2,20.6,20.3,17.5,23.3
10,66,35,2,79,23.5,23.0,21.1,18.3,18.0
1,92,32,56,98,32.8,33.1,29.2,32.2,32.9
83,1,10,6,66,28.1,32.8,29.5,31.4,32.6
